"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.5996567402128,0.400261925644825,0.926436685857821,1.00919967158911,1.31555477887998,1.56259838544218,1.8417574032812,2.31622562766686,2.48321722958283,2020-03-25
10,15,1.42547191979995,0.339834618220579,0.847792468195282,0.921048607730121,1.18566474824659,1.39452628629324,1.6336841968871,2.02921271423053,2.17692968677752,2020-03-26
11,16,1.38822038181027,0.311284403701409,0.853285720273468,0.922087399246928,1.16887820062837,1.36306261284507,1.57994178783058,1.93700119443576,2.06354192898693,2020-03-27
12,17,1.51285993750609,0.307331277680176,0.977521774776782,1.0498976978963,1.2966910965514,1.4894205517454,1.70430695012164,2.05390233293182,2.17361870310542,2020-03-28
13,18,1.30575002655632,0.271102558642914,0.833065902602891,0.89314752325631,1.11393686134584,1.28686814071328,1.47516630338352,1.78149117081085,1.89121750811725,2020-03-29
14,19,1.32322705664327,0.263635783123597,0.861206571693275,0.921315298780432,1.13756703601579,1.30393045588601,1.49008518587247,1.78744356136674,1.89216196266649,2020-03-30
15,20,1.29038372093445,0.253086424305403,0.84662256540955,0.905844539809274,1.11152552264658,1.27239284616646,1.45032082252259,1.7357499284706,1.8367617892092,2020-03-31
16,21,1.12745925455623,0.230194211180566,0.725122022647445,0.779477335922489,0.964932740763949,1.11048087669185,1.2706546570723,1.53151603922714,1.62859212676106,2020-04-01
17,22,1.24997669024755,0.234816670799157,0.83007321076823,0.888180537196699,1.08509300230676,1.23515383405131,1.40063858356582,1.65863213538211,1.75001128192384,2020-04-02
18,23,1.20451612837486,0.224781053241695,0.805347512696636,0.859723866239213,1.0468966280608,1.19070789232503,1.34818348677112,1.59500649010709,1.68412512176642,2020-04-03
19,24,1.2061716207365,0.223233966582636,0.809087430276021,0.864028379946187,1.04975155814749,1.19197771425665,1.34917003171688,1.59473443929683,1.68046418357506,2020-04-04
20,25,1.32063782345747,0.227607538013617,0.91362649249746,0.970140098419578,1.16077527710697,1.30866860490855,1.4669464379218,1.71439659144404,1.80426453630338,2020-04-05
21,26,1.37807393926956,0.228478374583987,0.967125808547758,1.02421724301134,1.21725689716912,1.36514280389906,1.52503048030875,1.77610276396006,1.86394896037766,2020-04-06
