"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,274,NA,NA,NA,274,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,837,NA,NA,NA,837,NA,NA,NA
2020-05-17,992,NA,NA,NA,992,NA,NA,NA
2020-05-24,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-31,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-07,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-14,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-21,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-12,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-19,1670,NA,NA,NA,1670,NA,NA,NA
2020-07-26,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-02,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-09,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-16,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-23,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-30,1970,NA,NA,NA,1970,NA,NA,NA
2020-09-06,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-13,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-20,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-27,2153,NA,NA,NA,2153,NA,NA,NA
2020-10-04,2204,NA,NA,NA,2204,NA,NA,NA
2020-10-11,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-18,2327,NA,NA,NA,2327,NA,NA,NA
2020-10-25,2406,NA,NA,NA,2406,NA,NA,NA
2020-11-01,2518,NA,NA,NA,2518,NA,NA,NA
2020-11-08,2633,NA,NA,NA,2633,NA,NA,NA
2020-11-15,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-22,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-29,3047,NA,NA,NA,3047,NA,NA,NA
2020-12-06,3218,NA,NA,NA,3218,NA,NA,NA
2020-12-13,3361,NA,NA,NA,3361,NA,NA,NA
2020-12-20,3504,NA,NA,NA,3504,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3720,NA,NA,NA,3720,NA,NA,NA
2021-01-10,3835,NA,NA,NA,3835,NA,NA,NA
2021-01-17,3894,NA,NA,NA,3894,NA,NA,NA
2021-01-24,3946,NA,NA,NA,3946,NA,NA,NA
2021-01-31,3997,NA,NA,NA,3997,NA,NA,NA
2021-02-07,4057,NA,NA,NA,4057,NA,NA,NA
2021-02-14,4118,NA,NA,NA,4118,NA,NA,NA
2021-02-21,4204,NA,NA,NA,4204,NA,NA,NA
2021-02-28,4341,NA,NA,NA,4341,NA,NA,NA
2021-03-07,4526,NA,NA,NA,4526,NA,NA,NA
2021-03-14,4785,NA,NA,NA,4785,NA,NA,NA
2021-03-21,5025,NA,NA,NA,5025,NA,NA,NA
2021-03-28,5242,NA,NA,NA,5242,NA,NA,NA
2021-04-04,5495,NA,NA,NA,5495,NA,NA,NA
2021-04-11,5695,NA,NA,NA,5695,NA,NA,NA
2021-04-18,5885,NA,NA,NA,5885,NA,NA,NA
2021-04-25,6095,NA,NA,NA,6095,NA,NA,NA
2021-05-02,6331,NA,NA,NA,6331,NA,NA,NA
2021-05-09,6554,NA,NA,NA,6554,NA,NA,NA
2021-05-16,6777,NA,NA,NA,6777,NA,NA,NA
2021-05-23,6973,NA,NA,NA,6973,NA,NA,NA
2021-05-30,7127,NA,NA,NA,7127,NA,NA,NA
2021-06-06,7239,NA,NA,NA,7239,NA,NA,NA
2021-06-13,7366,NA,NA,NA,7366,NA,NA,NA
2021-06-20,7447,NA,NA,NA,7447,NA,NA,NA
2021-06-27,7500,NA,NA,NA,7500,NA,NA,NA
2021-07-04,7555,NA,NA,NA,7555,NA,NA,NA
2021-07-11,7609,NA,NA,NA,7609,NA,NA,NA
2021-07-18,7664,NA,NA,NA,7664,NA,NA,NA
2021-07-25,7701,NA,NA,NA,7701,NA,NA,NA
2021-08-01,7752,NA,NA,NA,7752,NA,NA,NA
2021-08-08,7809,NA,NA,NA,7809,NA,NA,NA
2021-08-15,7878,NA,NA,NA,7878,NA,NA,NA
2021-08-22,7958,NA,NA,NA,7958,NA,NA,NA
2021-08-29,8030,NA,NA,NA,8030,NA,NA,NA
2021-09-05,8111,NA,NA,NA,8111,NA,NA,NA
2021-09-12,8188,NA,NA,NA,8188,NA,NA,NA
2021-09-19,8243,NA,NA,NA,8243,NA,NA,NA
2021-09-26,8285,NA,NA,NA,8285,NA,NA,NA
2021-10-03,8321,NA,NA,NA,8321,NA,NA,NA
2021-10-10,8343,NA,NA,NA,8343,NA,NA,NA
2021-10-17,8363,NA,NA,NA,8363,NA,NA,NA
2021-10-24,8375,NA,NA,NA,8375,NA,NA,NA
2021-10-31,8393,NA,NA,NA,8393,NA,NA,NA
2021-11-07,8407,NA,NA,NA,8407,NA,NA,NA
2021-11-14,8414,NA,NA,NA,8414,NA,NA,NA
2021-11-21,8419,NA,NA,NA,8419,NA,NA,NA
2021-11-28,8425,NA,NA,NA,8425,NA,NA,NA
2021-12-05,8432,NA,NA,NA,8432,NA,NA,NA
2021-12-12,8439,NA,NA,NA,8439,NA,NA,NA
2021-12-19,8442,NA,NA,NA,8442,NA,NA,NA
2021-12-26,8451,NA,NA,NA,8451,NA,NA,NA
2022-01-02,8479,NA,NA,NA,8479,NA,NA,NA
2022-01-09,8554,NA,NA,NA,8554,NA,NA,NA
2022-01-16,8685,NA,NA,NA,8685,NA,NA,NA
