"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,14,NA,14,20.7,NA,NA
2020-07-06,20,NA,20,18.4,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,19,NA,19,19.4,NA,NA
2020-07-09,19,NA,19,19.3,NA,NA
2020-07-10,33,NA,33,20.1,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,18,NA,18,21,NA,NA
2020-07-13,22,NA,22,21.1,NA,NA
2020-07-14,21,NA,21,20.7,NA,NA
2020-07-15,22,NA,22,21.4,NA,NA
2020-07-16,13,NA,13,21.6,NA,NA
2020-07-17,27,NA,27,20.9,NA,NA
2020-07-18,20,NA,20,19.8,NA,NA
2020-07-19,15,NA,15,19,NA,NA
2020-07-20,40,NA,40,19.3,NA,NA
2020-07-21,18,NA,18,19.5,NA,NA
2020-07-22,11,NA,11,17.6,NA,NA
2020-07-23,11,NA,11,17.3,NA,NA
2020-07-24,13,NA,13,16.3,NA,NA
2020-07-25,25,NA,25,13.2,NA,NA
2020-07-26,15,NA,15,12.6,NA,NA
2020-07-27,8,NA,8,14.7,NA,NA
2020-07-28,17,NA,17,15.1,NA,NA
2020-07-29,5,NA,5,14.9,NA,NA
2020-07-30,9,NA,9,15.2,NA,NA
2020-07-31,12,NA,12,15.8,NA,NA
2020-08-01,32,NA,32,16.5,NA,NA
2020-08-02,15,NA,15,16.9,NA,NA
2020-08-03,NA,11,11,18.5,11,12
2020-08-04,NA,28,28,19,28,30
2020-08-05,NA,21,21,20.6,21,23
2020-08-06,NA,15,15,19,15,17
2020-08-07,NA,21,21,19.2,21,23
2020-08-08,NA,21,21,19.1,21,23
2020-08-09,NA,14,14,17.3,14,16
2020-08-10,NA,28,28,17.1,28,31
2020-08-11,NA,16,16,17.1,16,19
2020-08-12,NA,17,17,16.8,17,20
2020-08-13,NA,10,10,16.7,10,13
2020-08-14,NA,10,10,16.8,10,13
2020-08-15,NA,19,19,17.1,18,21
2020-08-16,NA,15,15,16.4,14,18
2020-08-17,NA,18,18,15.5,17,22
2020-08-18,NA,20,20,15.7,18,24
2020-08-19,NA,15,15,15.2,12,19
2020-08-20,NA,31,31,15,28,37
2020-08-21,NA,9,9,14.8,6,14
2020-08-22,NA,8,8,13.9,4,13
2020-08-23,NA,12,12,13.7,9,17
2020-08-24,NA,5,5,13.3,2,11
2020-08-25,NA,17,17,12.1,12,23
2020-08-26,NA,13,13,12.8,9,20
2020-08-27,NA,9,9,13.9,4,16
2020-08-28,NA,18,18,14.2,12,26
2020-08-29,NA,11,11,14.9,5,20
2020-08-30,NA,19,19,14.5,12,29
2020-08-31,NA,16,16,14.7,8,26.0249999999996
2020-09-01,NA,19,19,15.2,11,31
2020-09-02,NA,15,15,14.9,8,27
2020-09-03,NA,12,12,15.4,4,24
2020-09-04,NA,13,13,15,5,26
2020-09-05,NA,15,15,14.9,7,30
2020-09-06,NA,14,14,14.4444444444444,4,32
2020-09-07,NA,15,15,14.375,4,37
2020-09-08,NA,16,16,14.7142857142857,5,45
2020-09-09,NA,15,15,15,4,48
2020-09-10,NA,15,15,15,4,52
