"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,283,NA,283,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,261,NA,261,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,220,NA,220,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,368,NA,368,NA,NA,NA
2021-03-21,362,NA,362,NA,NA,NA
2021-03-28,287,NA,287,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,237,NA,237,NA,NA,NA
2021-04-25,294,NA,294,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,321,NA,321,NA,NA,NA
2021-05-16,309,NA,309,NA,NA,NA
2021-05-23,251,NA,251,NA,NA,NA
2021-05-30,240,NA,240,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,130,NA,130,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,NA,111,111,NA,110,115
2021-08-08,NA,105,105,NA,104,110
2021-08-15,NA,125,125,NA,121,131
2021-08-22,NA,120,120,NA,115,127
2021-08-29,NA,118,118,NA,110,127
2021-09-05,NA,116,116,NA,106,129
2021-09-12,NA,102,102,NA,86,121
2021-09-19,NA,128,128,NA,101,165
2021-09-26,NA,139,139,NA,99,245.025
