"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,263,NA,NA,NA,263,NA,NA,NA
2020-04-12,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,654,NA,NA,NA,654,NA,NA,NA
2020-04-26,934,NA,NA,NA,934,NA,NA,NA
2020-05-03,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-10,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-17,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-24,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-31,2182,NA,NA,NA,2182,NA,NA,NA
2020-06-07,2367,NA,NA,NA,2367,NA,NA,NA
2020-06-14,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-21,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-28,2789,NA,NA,NA,2789,NA,NA,NA
2020-07-05,2931,NA,NA,NA,2931,NA,NA,NA
2020-07-12,3071,NA,NA,NA,3071,NA,NA,NA
2020-07-19,3217,NA,NA,NA,3217,NA,NA,NA
2020-07-26,3355,NA,NA,NA,3355,NA,NA,NA
2020-08-02,3459,NA,NA,NA,3459,NA,NA,NA
2020-08-09,3594,NA,NA,NA,3594,NA,NA,NA
2020-08-16,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-23,3871,NA,NA,NA,3871,NA,NA,NA
2020-08-30,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-06,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-13,4239,NA,NA,NA,4239,NA,NA,NA
2020-09-20,4361,NA,NA,NA,4361,NA,NA,NA
2020-09-27,4455,NA,NA,NA,4455,NA,NA,NA
2020-10-04,4564,NA,NA,NA,4564,NA,NA,NA
2020-10-11,4687,NA,NA,NA,4687,NA,NA,NA
2020-10-18,4824,NA,NA,NA,4824,NA,NA,NA
2020-10-25,4959,NA,NA,NA,4959,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5364,NA,NA,NA,5364,NA,NA,NA
2020-11-15,5617,NA,NA,NA,5617,NA,NA,NA
2020-11-22,5839,NA,NA,NA,5839,NA,NA,NA
2020-11-29,6063,NA,NA,NA,6063,NA,NA,NA
2020-12-06,6350,NA,NA,NA,6350,NA,NA,NA
2020-12-13,6575,NA,NA,NA,6575,NA,NA,NA
2020-12-20,6807,NA,NA,NA,6807,NA,NA,NA
2020-12-27,6949,NA,NA,NA,6949,NA,NA,NA
2021-01-03,7184,NA,NA,NA,7190,NA,NA,NA
2021-01-10,7371,NA,NA,NA,7381,NA,NA,NA
2021-01-17,7508,NA,NA,NA,7515,NA,NA,NA
2021-01-24,7617,NA,NA,NA,7618,NA,NA,NA
2021-01-31,7748,NA,NA,NA,7739,NA,NA,NA
2021-02-07,7909,NA,NA,NA,7873,NA,NA,NA
2021-02-14,8061,NA,NA,NA,7989,NA,NA,NA
2021-02-21,8248,NA,NA,NA,8072,NA,NA,NA
2021-02-28,8461,NA,NA,NA,8158,NA,NA,NA
2021-03-07,8739,8739,8480,9320,8198,8198,8198,8198
2021-03-14,NA,8986,8642,9784,NA,8200,8200,8202
