"estimativa","ic.inf","ic.sup","data"
5.50747200791255,2.69696639943017,-199.732807396675,2020-03-15
5.77754115601587,2.84498715781219,-324.010146651234,2020-03-16
6.37903638594305,3.09115446930342,-121.998843312709,2020-03-17
5.47423726961069,2.94007975946315,36.9499809438925,2020-03-18
4.15161595152014,2.58331920607058,10.3395984431056,2020-03-19
3.67228562345776,2.45605399114431,7.17123277138688,2020-03-20
4.03297394534122,2.6886840879314,7.96689716317729,2020-03-21
4.57564924080841,3.00625434306752,9.46865607596182,2020-03-22
5.19716793072336,3.36146913674148,11.3374410263455,2020-03-23
5.65651144029813,3.63170399905585,12.6701987873638,2020-03-24
6.0241336624231,3.85862715881952,13.6184760608118,2020-03-25
7.10608558474016,4.37088402536903,18.828198976715,2020-03-26
7.45553648729954,4.59506407192476,19.6009744613131,2020-03-27
6.92310894539819,4.46260906891942,15.3419247972373,2020-03-28
7.61368434740979,4.81924873375384,18.0186182462536,2020-03-29
8.23837157960443,5.14790013489178,20.500675138308,2020-03-30
9.39784979734358,5.6746868202283,27.1678606767452,2020-03-31
10.5926813064788,6.18073699556471,36.7723637278762,2020-04-01
10.8864038170637,6.36127802316762,37.4855658727347,2020-04-02
11.9141453471132,6.79519399239515,47.9751650378424,2020-04-03
11.9337625520281,6.88892111072793,44.3221201863189,2020-04-04
11.3633669964565,6.77403433449932,35.0736185208066,2020-04-05
11.1927172981381,6.79540404698587,31.5923321011043,2020-04-06
10.6003782137525,6.65356867860071,25.9741846448419,2020-04-07
10.4884284426483,6.68706305440566,24.2365290228664,2020-04-08
10.1041875424559,6.60601449683291,21.4255424527411,2020-04-09
9.49530491743548,6.41563606837656,18.2239676130526,2020-04-10
9.72293111822973,6.59429697452032,18.4656369429728,2020-04-11
10.2099102441522,6.88902255764323,19.6772102434814,2020-04-12
11.0543475812593,7.34757066580832,22.2701765064895,2020-04-13
10.7386852440523,7.28824005266394,20.362315989729,2020-04-14
9.19312783795561,6.60732157399192,15.0856238615544,2020-04-15
9.0467920693055,6.59410459671274,14.3885555179094,2020-04-16
9.86059455409247,7.08706433108,16.18341551145,2020-04-17
11.5997190714569,8.02695600641241,20.8809817714617,2020-04-18
13.8575193925974,9.13852044966324,28.619887892218,2020-04-19
11.68571744032,8.21347696307805,20.2246925031702,2020-04-20
11.2977755194197,8.08679327997449,18.7220326546499,2020-04-21
11.8157708056747,8.4159749264703,19.8079580731132,2020-04-22
12.6447993621581,8.90219269920353,21.7996684712773,2020-04-23
16.08067419111,10.5770387111815,33.494589269177,2020-04-24
15.8796259338697,10.5666211425539,31.9119822529194,2020-04-25
15.6555787265941,10.5432975214247,30.3688317244584,2020-04-26
16.9698406479373,11.2043865999485,34.9309119617299,2020-04-27
17.4924807700788,11.506582794478,36.4310506349613,2020-04-28
19.2582742168813,12.3322252379927,43.8952920414047,2020-04-29
19.3183550583419,12.4410467504309,43.1647661058001,2020-04-30
15.3954444120003,10.756740148866,27.0527651545746,2020-05-01
15.0713366843712,10.6630201801054,25.6799111483143,2020-05-02
16.5542421308959,11.4548904692517,29.8203218726784,2020-05-03
18.0040350785986,12.2145087555007,34.2086337360803,2020-05-04
19.8828550060014,13.1444871111777,40.7737591462364,2020-05-05
19.8939063518611,13.2183537927886,40.1696739601201,2020-05-06
21.8843783416708,14.1468136360781,48.2765663057275,2020-05-07
26.2760596749287,15.9607045619107,74.2355746646985,2020-05-08
27.5643021795258,16.5187876769301,83.1298065542134,2020-05-09
22.6670940620979,14.6986538277013,49.4787381122515,2020-05-10
21.7724761049709,14.3895184694706,44.6933509797186,2020-05-11
22.48018793257,14.7711355848319,46.9977522049783,2020-05-12
23.4753270500769,15.2751715616598,50.6601057246614,2020-05-13
26.3919787944138,16.5499246752368,65.0813680235408,2020-05-14
24.8957556578583,16.0265117105371,55.720741790256,2020-05-15
26.0744232535552,16.5860108696694,60.9034256345828,2020-05-16
28.4802044977754,17.6131656039106,74.3197653721345,2020-05-17
30.5546760021325,18.471191749304,88.305495837063,2020-05-18
37.432787974577,20.8759654777372,180.762594671502,2020-05-19
35.7000844951157,20.41302195156,142.064081149977,2020-05-20
38.2084155317357,21.2968985113041,185.390916342893,2020-05-21
40.6897488756495,22.1336083935959,251.470041796692,2020-05-22
44.9395004841505,23.4177111529723,553.882983196178,2020-05-23
