"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,112,NA,111,NA,NA,NA
2020-12-20,NA,111,111,NA,110,116
2020-12-27,NA,51,51,NA,48,57
2021-01-03,NA,107,107,NA,101,116
2021-01-10,NA,84,84,NA,76,94.0249999999996
2021-01-17,NA,49,49,NA,40,61
2021-01-24,NA,50,50,NA,36,69
2021-01-31,NA,63,63,NA,40,96
2021-02-07,NA,85,85,NA,42,168.025
2021-02-14,NA,95,95,NA,32,333
