"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,236,NA,NA,NA,236,NA,NA,NA
2020-05-24,298,NA,NA,NA,298,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,481,NA,NA,NA,481,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,625,NA,NA,NA,625,NA,NA,NA
2020-07-19,653,NA,NA,NA,653,NA,NA,NA
2020-07-26,671,NA,NA,NA,671,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,703,NA,NA,NA,703,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,728,NA,NA,NA,728,NA,NA,NA
2020-08-30,753,NA,NA,NA,753,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,793,NA,NA,NA,793,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,833,NA,NA,NA,833,NA,NA,NA
2020-10-11,846,NA,NA,NA,846,NA,NA,NA
2020-10-18,864,NA,NA,NA,864,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,881,NA,NA,NA,881,NA,NA,NA
2020-11-08,908,NA,NA,NA,908,NA,NA,NA
2020-11-15,936,NA,NA,NA,936,NA,NA,NA
2020-11-22,960,NA,NA,NA,960,NA,NA,NA
2020-11-29,1000,NA,NA,NA,1000,NA,NA,NA
2020-12-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-20,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-27,1235,NA,NA,NA,1237,NA,NA,NA
2021-01-03,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-10,1323,NA,NA,NA,1320,NA,NA,NA
2021-01-17,1372,NA,NA,NA,1364,NA,NA,NA
2021-01-24,1411,NA,NA,NA,1398,NA,NA,NA
2021-01-31,1442,NA,NA,NA,1422,NA,NA,NA
2021-02-07,1471,NA,NA,NA,1443,NA,NA,NA
2021-02-14,1497,NA,NA,NA,1455,NA,NA,NA
2021-02-21,1538,NA,NA,NA,1469,NA,NA,NA
2021-02-28,1578,1578,1512,1694,1479,1479,1479,1479
2021-03-07,NA,1620,1538,1768,NA,1479,1479,1479
