"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,53,NA,53,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,NA,12,12,NA,12,14
2020-10-04,NA,16,16,NA,15,20
2020-10-11,NA,11,11,NA,10,15.0249999999996
2020-10-18,NA,9,9,NA,7,14
2020-10-25,NA,8,8,NA,5,13
2020-11-01,NA,7,7,NA,3,13
2020-11-08,NA,13,13,NA,9,20
2020-11-15,NA,12,12,NA,6,22
2020-11-22,NA,12,12,NA,5,27
