"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,457,NA,NA,NA,457,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-21,680,NA,NA,NA,680,NA,NA,NA
2020-06-28,717,NA,NA,NA,717,NA,NA,NA
2020-07-05,758,NA,NA,NA,758,NA,NA,NA
2020-07-12,793,NA,NA,NA,793,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,852,NA,NA,NA,852,NA,NA,NA
2020-08-02,866,NA,NA,NA,866,NA,NA,NA
2020-08-09,884,NA,NA,NA,884,NA,NA,NA
2020-08-16,894,NA,NA,NA,894,NA,NA,NA
2020-08-23,908,NA,NA,NA,908,NA,NA,NA
2020-08-30,929,NA,NA,NA,929,NA,NA,NA
2020-09-06,958,NA,NA,NA,958,NA,NA,NA
2020-09-13,970,NA,NA,NA,970,NA,NA,NA
2020-09-20,975,NA,NA,NA,975,NA,NA,NA
2020-09-27,990,NA,NA,NA,990,NA,NA,NA
2020-10-04,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-18,1037,NA,NA,NA,1038,NA,NA,NA
2020-10-25,1045,NA,NA,NA,1047,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1050,NA,NA,NA
2020-11-08,1078,NA,NA,NA,1076,NA,NA,NA
2020-11-15,1115,NA,NA,NA,1101,NA,NA,NA
2020-11-22,1157,NA,NA,NA,1119,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1145,NA,NA,NA
2020-12-06,1243,NA,NA,NA,1164,NA,NA,NA
2020-12-13,1276,1276,1179,1478,1170,1170,1170,1170
2020-12-20,NA,1315,1194,1575,NA,1170,1170,1170
