"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,653,NA,NA,NA,653,NA,NA,NA
2020-04-26,930,NA,NA,NA,930,NA,NA,NA
2020-05-03,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-10,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-17,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-24,2012,NA,NA,NA,2012,NA,NA,NA
2020-05-31,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-07,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-14,2521,NA,NA,NA,2521,NA,NA,NA
2020-06-21,2664,NA,NA,NA,2664,NA,NA,NA
2020-06-28,2781,NA,NA,NA,2781,NA,NA,NA
2020-07-05,2924,NA,NA,NA,2924,NA,NA,NA
2020-07-12,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-19,3210,NA,NA,NA,3210,NA,NA,NA
2020-07-26,3348,NA,NA,NA,3348,NA,NA,NA
2020-08-02,3452,NA,NA,NA,3452,NA,NA,NA
2020-08-09,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-16,3718,NA,NA,NA,3718,NA,NA,NA
2020-08-23,3865,NA,NA,NA,3865,NA,NA,NA
2020-08-30,3994,NA,NA,NA,3994,NA,NA,NA
2020-09-06,4130,NA,NA,NA,4130,NA,NA,NA
2020-09-13,4230,NA,NA,NA,4230,NA,NA,NA
2020-09-20,4351,NA,NA,NA,4351,NA,NA,NA
2020-09-27,4445,NA,NA,NA,4445,NA,NA,NA
2020-10-04,4554,NA,NA,NA,4554,NA,NA,NA
2020-10-11,4677,NA,NA,NA,4677,NA,NA,NA
2020-10-18,4813,NA,NA,NA,4813,NA,NA,NA
2020-10-25,4946,NA,NA,NA,4946,NA,NA,NA
2020-11-01,5129,NA,NA,NA,5129,NA,NA,NA
2020-11-08,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-15,5601,NA,NA,NA,5601,NA,NA,NA
2020-11-22,5820,NA,NA,NA,5820,NA,NA,NA
2020-11-29,6036,NA,NA,NA,6036,NA,NA,NA
2020-12-06,6316,NA,NA,NA,6316,NA,NA,NA
2020-12-13,6534,NA,NA,NA,6534,NA,NA,NA
2020-12-20,6758,NA,NA,NA,6758,NA,NA,NA
2020-12-27,6894,NA,NA,NA,6892,NA,NA,NA
2021-01-03,7134,NA,NA,NA,7122,NA,NA,NA
2021-01-10,7318,NA,NA,NA,7293,NA,NA,NA
2021-01-17,7457,NA,NA,NA,7415,NA,NA,NA
2021-01-24,7581,NA,NA,NA,7509,NA,NA,NA
2021-01-31,7749,NA,NA,NA,7601,NA,NA,NA
2021-02-07,8035,NA,NA,NA,7684,NA,NA,NA
2021-02-14,8395,NA,NA,NA,7714,NA,NA,NA
2021-02-21,8741,8741,8323,9439,7716,7716,7716,7716
2021-02-28,NA,9122,8546,10111,NA,7718,7717,7720
