"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,30,NA,NA,NA,30,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,115,NA,NA,NA,115,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,174,NA,NA,NA,174,NA,NA,NA
2020-04-15,192,NA,NA,NA,192,NA,NA,NA
2020-04-16,201,NA,NA,NA,201,NA,NA,NA
2020-04-17,218,NA,NA,NA,218,NA,NA,NA
2020-04-18,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-20,271,NA,NA,NA,271,NA,NA,NA
2020-04-21,287,NA,NA,NA,287,NA,NA,NA
2020-04-22,302,NA,NA,NA,302,NA,NA,NA
2020-04-23,323,NA,NA,NA,323,NA,NA,NA
2020-04-24,337,NA,NA,NA,337,NA,NA,NA
2020-04-25,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-04-27,400,NA,NA,NA,400,NA,NA,NA
2020-04-28,427,NA,NA,NA,427,NA,NA,NA
2020-04-29,443,NA,NA,NA,443,NA,NA,NA
2020-04-30,464,NA,NA,NA,464,NA,NA,NA
2020-05-01,505,NA,NA,NA,505,NA,NA,NA
2020-05-02,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,534,NA,NA,NA,534,NA,NA,NA
2020-05-04,559,NA,NA,NA,559,NA,NA,NA
2020-05-05,587,NA,NA,NA,587,NA,NA,NA
2020-05-06,598,NA,NA,NA,598,NA,NA,NA
2020-05-07,617,NA,NA,NA,617,NA,NA,NA
2020-05-08,637,NA,NA,NA,637,NA,NA,NA
2020-05-09,658,NA,NA,NA,658,NA,NA,NA
2020-05-10,689,NA,NA,NA,689,NA,NA,NA
2020-05-11,703,NA,NA,NA,703,NA,NA,NA
2020-05-12,719,NA,NA,NA,719,NA,NA,NA
2020-05-13,742,NA,NA,NA,742,NA,NA,NA
2020-05-14,757,NA,NA,NA,757,NA,NA,NA
2020-05-15,778,NA,NA,NA,778,NA,NA,NA
2020-05-16,796,NA,NA,NA,796,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-18,834,NA,NA,NA,834,NA,NA,NA
2020-05-19,839,NA,NA,NA,839,NA,NA,NA
2020-05-20,863,NA,NA,NA,863,NA,NA,NA
2020-05-21,874,NA,NA,NA,874,NA,NA,NA
2020-05-22,889,NA,NA,NA,889,NA,NA,NA
2020-05-23,898,NA,NA,NA,898,NA,NA,NA
