"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,184,NA,184,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,232,NA,232,NA,NA,NA
2020-12-20,242,NA,242,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,251,NA,251,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,137,NA,137,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,134,NA,134,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,210,NA,207,NA,NA,NA
2021-03-07,NA,283,283,NA,276,294
2021-03-14,NA,362,362,NA,348,379
2021-03-21,NA,380,380,NA,360,405
2021-03-28,NA,327,327,NA,303,355
2021-04-04,NA,442,442,NA,405,485
2021-04-11,NA,355,355,NA,314,403
2021-04-18,NA,308,308,NA,254,371
2021-04-25,NA,376,376,NA,280.975,505.025
2021-05-02,NA,346,346,NA,192,580.025
