"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,265,NA,NA,NA,265,NA,NA,NA
2020-04-12,424,NA,NA,NA,424,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-10,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-24,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-31,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-21,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-28,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-12,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-07-26,3357,NA,NA,NA,3357,NA,NA,NA
2020-08-02,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-09,3595,NA,NA,NA,3595,NA,NA,NA
2020-08-16,3728,NA,NA,NA,3728,NA,NA,NA
2020-08-23,3876,NA,NA,NA,3876,NA,NA,NA
2020-08-30,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-06,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-13,4249,NA,NA,NA,4249,NA,NA,NA
2020-09-20,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-27,4468,NA,NA,NA,4468,NA,NA,NA
2020-10-04,4578,NA,NA,NA,4578,NA,NA,NA
2020-10-11,4703,NA,NA,NA,4703,NA,NA,NA
2020-10-18,4841,NA,NA,NA,4841,NA,NA,NA
2020-10-25,4978,NA,NA,NA,4978,NA,NA,NA
2020-11-01,5166,NA,NA,NA,5166,NA,NA,NA
2020-11-08,5389,NA,NA,NA,5389,NA,NA,NA
2020-11-15,5645,NA,NA,NA,5645,NA,NA,NA
2020-11-22,5873,NA,NA,NA,5873,NA,NA,NA
2020-11-29,6106,NA,NA,NA,6106,NA,NA,NA
2020-12-06,6401,NA,NA,NA,6401,NA,NA,NA
2020-12-13,6634,NA,NA,NA,6634,NA,NA,NA
2020-12-20,6876,NA,NA,NA,6876,NA,NA,NA
2020-12-27,7021,NA,NA,NA,7021,NA,NA,NA
2021-01-03,7273,NA,NA,NA,7273,NA,NA,NA
2021-01-10,7478,NA,NA,NA,7478,NA,NA,NA
2021-01-17,7622,NA,NA,NA,7622,NA,NA,NA
2021-01-24,7735,NA,NA,NA,7735,NA,NA,NA
2021-01-31,7871,NA,NA,NA,7871,NA,NA,NA
2021-02-07,8022,NA,NA,NA,8022,NA,NA,NA
2021-02-14,8154,NA,NA,NA,8154,NA,NA,NA
2021-02-21,8281,NA,NA,NA,8281,NA,NA,NA
2021-02-28,8490,NA,NA,NA,8480,NA,NA,NA
2021-03-07,8762,NA,NA,NA,8736,NA,NA,NA
2021-03-14,9090,NA,NA,NA,9026,NA,NA,NA
2021-03-21,9401,NA,NA,NA,9280,NA,NA,NA
2021-03-28,9655,NA,NA,NA,9453,NA,NA,NA
2021-04-04,9992,NA,NA,NA,9643,NA,NA,NA
2021-04-11,10242,NA,NA,NA,9726,NA,NA,NA
2021-04-18,10498,NA,NA,NA,9753,NA,NA,NA
2021-04-25,10789,10789,10438,11353,9757,9757,9757,9757
2021-05-02,NA,11069,10620,11807,NA,9759,9758,9761
