"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,148,NA,148,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,88,NA,82,NA,NA,NA
2020-11-08,NA,76,76,NA,76,80
2020-11-15,NA,70,70,NA,66,77
2020-11-22,NA,74,74,NA,68,83
2020-11-29,NA,90,90,NA,80,103
2020-12-06,NA,68,68,NA,58,82
2020-12-13,NA,27,27,NA,18,40
2020-12-20,NA,24,24,NA,14,39
2020-12-27,NA,18,18,NA,5,40
2021-01-03,NA,19,19,NA,3,52
