"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,30,NA,NA,NA,30,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,77,NA,NA,NA,77,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,111,NA,NA,NA,111,NA,NA,NA
2020-04-08,116,NA,NA,NA,116,NA,NA,NA
2020-04-09,120,NA,NA,NA,120,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-13,159,NA,NA,NA,159,NA,NA,NA
2020-04-14,175,NA,NA,NA,175,NA,NA,NA
2020-04-15,193,NA,NA,NA,193,NA,NA,NA
2020-04-16,202,NA,NA,NA,202,NA,NA,NA
2020-04-17,219,NA,NA,NA,219,NA,NA,NA
2020-04-18,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,242,NA,NA,NA,242,NA,NA,NA
2020-04-20,272,NA,NA,NA,272,NA,NA,NA
2020-04-21,288,NA,NA,NA,288,NA,NA,NA
2020-04-22,303,NA,NA,NA,303,NA,NA,NA
2020-04-23,324,NA,NA,NA,324,NA,NA,NA
2020-04-24,338,NA,NA,NA,338,NA,NA,NA
2020-04-25,360,NA,NA,NA,360,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-04-27,401,NA,NA,NA,401,NA,NA,NA
2020-04-28,428,NA,NA,NA,428,NA,NA,NA
2020-04-29,444,NA,NA,NA,444,NA,NA,NA
2020-04-30,465,NA,NA,NA,465,NA,NA,NA
2020-05-01,506,NA,NA,NA,506,NA,NA,NA
2020-05-02,522,NA,NA,NA,522,NA,NA,NA
2020-05-03,535,NA,NA,NA,535,NA,NA,NA
2020-05-04,560,NA,NA,NA,560,NA,NA,NA
2020-05-05,588,NA,NA,NA,588,NA,NA,NA
2020-05-06,599,NA,NA,NA,599,NA,NA,NA
2020-05-07,618,NA,NA,NA,618,NA,NA,NA
2020-05-08,638,NA,NA,NA,638,NA,NA,NA
2020-05-09,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-11,704,NA,NA,NA,704,NA,NA,NA
2020-05-12,720,NA,NA,NA,720,NA,NA,NA
2020-05-13,743,NA,NA,NA,743,NA,NA,NA
2020-05-14,758,NA,NA,NA,758,NA,NA,NA
2020-05-15,779,NA,NA,NA,779,NA,NA,NA
2020-05-16,797,NA,NA,NA,797,NA,NA,NA
2020-05-17,815,NA,NA,NA,815,NA,NA,NA
2020-05-18,835,NA,NA,NA,835,NA,NA,NA
2020-05-19,840,NA,NA,NA,840,NA,NA,NA
2020-05-20,864,NA,NA,NA,864,NA,NA,NA
2020-05-21,875,NA,NA,NA,875,NA,NA,NA
2020-05-22,890,NA,NA,NA,890,NA,NA,NA
2020-05-23,899,NA,NA,NA,899,NA,NA,NA
