"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-10,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-17,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-24,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-21,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-28,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-05,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-12,3077,NA,NA,NA,3077,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-13,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4577,NA,NA,NA,4577,NA,NA,NA
2020-10-11,4702,NA,NA,NA,4702,NA,NA,NA
2020-10-18,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-25,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-01,5171,NA,NA,NA,5171,NA,NA,NA
2020-11-08,5394,NA,NA,NA,5394,NA,NA,NA
2020-11-15,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-22,5885,NA,NA,NA,5885,NA,NA,NA
2020-11-29,6123,NA,NA,NA,6123,NA,NA,NA
2020-12-06,6422,NA,NA,NA,6422,NA,NA,NA
2020-12-13,6659,NA,NA,NA,6659,NA,NA,NA
2020-12-20,6904,NA,NA,NA,6904,NA,NA,NA
2020-12-27,7058,NA,NA,NA,7058,NA,NA,NA
2021-01-03,7312,NA,NA,NA,7312,NA,NA,NA
2021-01-10,7517,NA,NA,NA,7517,NA,NA,NA
2021-01-17,7665,NA,NA,NA,7665,NA,NA,NA
2021-01-24,7786,NA,NA,NA,7786,NA,NA,NA
2021-01-31,7930,NA,NA,NA,7930,NA,NA,NA
2021-02-07,8085,NA,NA,NA,8085,NA,NA,NA
2021-02-14,8226,NA,NA,NA,8226,NA,NA,NA
2021-02-21,8372,NA,NA,NA,8372,NA,NA,NA
2021-02-28,8591,NA,NA,NA,8591,NA,NA,NA
2021-03-07,8891,NA,NA,NA,8891,NA,NA,NA
2021-03-14,9258,NA,NA,NA,9258,NA,NA,NA
2021-03-21,9616,NA,NA,NA,9616,NA,NA,NA
2021-03-28,9900,NA,NA,NA,9900,NA,NA,NA
2021-04-04,10229,NA,NA,NA,10229,NA,NA,NA
2021-04-11,10493,NA,NA,NA,10493,NA,NA,NA
2021-04-18,10724,NA,NA,NA,10724,NA,NA,NA
2021-04-25,11009,NA,NA,NA,11009,NA,NA,NA
2021-05-02,11311,NA,NA,NA,11311,NA,NA,NA
2021-05-09,11629,NA,NA,NA,11629,NA,NA,NA
2021-05-16,11931,NA,NA,NA,11931,NA,NA,NA
2021-05-23,12180,NA,NA,NA,12180,NA,NA,NA
2021-05-30,12419,NA,NA,NA,12419,NA,NA,NA
2021-06-06,12591,NA,NA,NA,12591,NA,NA,NA
2021-06-13,12794,NA,NA,NA,12794,NA,NA,NA
2021-06-20,12946,NA,NA,NA,12946,NA,NA,NA
2021-06-27,13058,NA,NA,NA,13058,NA,NA,NA
2021-07-04,13186,NA,NA,NA,13186,NA,NA,NA
2021-07-11,13323,NA,NA,NA,13319,NA,NA,NA
2021-07-18,13435,NA,NA,NA,13426,NA,NA,NA
2021-07-25,13520,NA,NA,NA,13504,NA,NA,NA
2021-08-01,13639,NA,NA,NA,13609,NA,NA,NA
2021-08-08,13767,NA,NA,NA,13707,NA,NA,NA
2021-08-15,13936,NA,NA,NA,13815,NA,NA,NA
2021-08-22,14101,NA,NA,NA,13886,NA,NA,NA
2021-08-29,14256,NA,NA,NA,13911,NA,NA,NA
2021-09-05,14423,14423,14242,14690,13915,13915,13915,13915
2021-09-12,NA,14585,14354,14927,NA,13917,13917,13918
