"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,372,NA,NA,NA,372,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,555,NA,NA,NA,555,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,616,NA,NA,NA,616,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,673,NA,NA,NA,673,NA,NA,NA
2020-07-26,691,NA,NA,NA,691,NA,NA,NA
2020-08-02,706,NA,NA,NA,706,NA,NA,NA
2020-08-09,723,NA,NA,NA,723,NA,NA,NA
2020-08-16,732,NA,NA,NA,732,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,777,NA,NA,NA,777,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,825,NA,NA,NA,825,NA,NA,NA
2020-09-27,841,NA,NA,NA,841,NA,NA,NA
2020-10-04,862,NA,NA,NA,862,NA,NA,NA
2020-10-11,875,NA,NA,NA,875,NA,NA,NA
2020-10-18,896,NA,NA,NA,896,NA,NA,NA
2020-10-25,907,NA,NA,NA,907,NA,NA,NA
2020-11-01,914,NA,NA,NA,914,NA,NA,NA
2020-11-08,944,NA,NA,NA,944,NA,NA,NA
2020-11-15,975,NA,NA,NA,975,NA,NA,NA
2020-11-22,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1103,NA,NA,NA,1103,NA,NA,NA
2020-12-13,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-03,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-10,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-17,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-24,1516,NA,NA,NA,1516,NA,NA,NA
2021-01-31,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-07,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-14,1602,NA,NA,NA,1602,NA,NA,NA
2021-02-21,1623,NA,NA,NA,1623,NA,NA,NA
2021-02-28,1652,NA,NA,NA,1652,NA,NA,NA
2021-03-07,1675,NA,NA,NA,1675,NA,NA,NA
2021-03-14,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-21,1782,NA,NA,NA,1782,NA,NA,NA
2021-03-28,1880,NA,NA,NA,1880,NA,NA,NA
2021-04-04,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-11,2087,NA,NA,NA,2087,NA,NA,NA
2021-04-18,2190,NA,NA,NA,2190,NA,NA,NA
2021-04-25,2272,NA,NA,NA,2272,NA,NA,NA
2021-05-02,2363,NA,NA,NA,2363,NA,NA,NA
2021-05-09,2433,NA,NA,NA,2433,NA,NA,NA
2021-05-16,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-23,2613,NA,NA,NA,2613,NA,NA,NA
2021-05-30,2682,NA,NA,NA,2682,NA,NA,NA
2021-06-06,2751,NA,NA,NA,2751,NA,NA,NA
2021-06-13,2807,NA,NA,NA,2807,NA,NA,NA
2021-06-20,2855,NA,NA,NA,2855,NA,NA,NA
2021-06-27,2896,NA,NA,NA,2896,NA,NA,NA
2021-07-04,2927,NA,NA,NA,2927,NA,NA,NA
2021-07-11,2952,NA,NA,NA,2952,NA,NA,NA
2021-07-18,2965,NA,NA,NA,2965,NA,NA,NA
2021-07-25,2991,NA,NA,NA,2991,NA,NA,NA
2021-08-01,3009,NA,NA,NA,3009,NA,NA,NA
2021-08-08,3028,NA,NA,NA,3028,NA,NA,NA
2021-08-15,3045,NA,NA,NA,3045,NA,NA,NA
2021-08-22,3060,NA,NA,NA,3059,NA,NA,NA
2021-08-29,3071,NA,NA,NA,3069,NA,NA,NA
2021-09-05,3097,NA,NA,NA,3093,NA,NA,NA
2021-09-12,3127,NA,NA,NA,3118,NA,NA,NA
2021-09-19,3153,NA,NA,NA,3137,NA,NA,NA
2021-09-26,3189,NA,NA,NA,3161,NA,NA,NA
2021-10-03,3220,NA,NA,NA,3171,NA,NA,NA
2021-10-10,3251,3251,3205,3339,3174,3174,3174,3174
2021-10-17,NA,3283,3224,3391,NA,3174,3174,3175
