"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,423,NA,NA,NA,423,NA,NA,NA
2020-04-19,655,NA,NA,NA,655,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-10,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-17,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-24,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-31,2182,NA,NA,NA,2182,NA,NA,NA
2020-06-07,2367,NA,NA,NA,2367,NA,NA,NA
2020-06-14,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-21,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-28,2789,NA,NA,NA,2789,NA,NA,NA
2020-07-05,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-12,3072,NA,NA,NA,3072,NA,NA,NA
2020-07-19,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3595,NA,NA,NA,3595,NA,NA,NA
2020-08-16,3728,NA,NA,NA,3728,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4145,NA,NA,NA,4145,NA,NA,NA
2020-09-13,4247,NA,NA,NA,4247,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4576,NA,NA,NA,4576,NA,NA,NA
2020-10-11,4700,NA,NA,NA,4700,NA,NA,NA
2020-10-18,4838,NA,NA,NA,4838,NA,NA,NA
2020-10-25,4975,NA,NA,NA,4975,NA,NA,NA
2020-11-01,5160,NA,NA,NA,5160,NA,NA,NA
2020-11-08,5382,NA,NA,NA,5382,NA,NA,NA
2020-11-15,5636,NA,NA,NA,5636,NA,NA,NA
2020-11-22,5862,NA,NA,NA,5862,NA,NA,NA
2020-11-29,6091,NA,NA,NA,6091,NA,NA,NA
2020-12-06,6383,NA,NA,NA,6383,NA,NA,NA
2020-12-13,6612,NA,NA,NA,6612,NA,NA,NA
2020-12-20,6851,NA,NA,NA,6851,NA,NA,NA
2020-12-27,6995,NA,NA,NA,6995,NA,NA,NA
2021-01-03,7243,NA,NA,NA,7243,NA,NA,NA
2021-01-10,7443,NA,NA,NA,7443,NA,NA,NA
2021-01-17,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-24,7689,NA,NA,NA,7695,NA,NA,NA
2021-01-31,7820,NA,NA,NA,7828,NA,NA,NA
2021-02-07,7971,NA,NA,NA,7975,NA,NA,NA
2021-02-14,8110,NA,NA,NA,8102,NA,NA,NA
2021-02-21,8237,NA,NA,NA,8218,NA,NA,NA
2021-02-28,8426,NA,NA,NA,8408,NA,NA,NA
2021-03-07,8636,NA,NA,NA,8592,NA,NA,NA
2021-03-14,8841,NA,NA,NA,8749,NA,NA,NA
2021-03-21,9044,NA,NA,NA,8835,NA,NA,NA
2021-03-28,9234,9234,9035,9497,8843,8843,8843,8843
2021-04-04,NA,9440,9181,9781,NA,8846,8845,8847
