"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,285,NA,285,NA,NA,NA
2020-05-10,309,NA,309,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,262,NA,262,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,321,NA,321,NA,NA,NA
2021-05-09,326,NA,326,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,243,NA,243,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,134,NA,134,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,128,NA,128,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,141,NA,141,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,80,NA,80,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,78,NA,78,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,100,NA,100,NA,NA,NA
2022-01-16,149,NA,149,NA,NA,NA
2022-01-23,156,NA,156,NA,NA,NA
2022-01-30,99,NA,99,NA,NA,NA
2022-02-06,NA,70,70,NA,69,74
2022-02-13,NA,51,51,NA,49,55
2022-02-20,NA,49,49,NA,46,54
2022-02-27,NA,34,34,NA,31,40
2022-03-06,NA,44,44,NA,39,51
2022-03-13,NA,42,42,NA,37,50
2022-03-20,NA,44,44,NA,37,55
2022-03-27,NA,49,49,NA,37,65
2022-04-03,NA,78,78,NA,48,139
