"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,146,NA,146,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,63,NA,63,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,35,NA,33,NA,NA,NA
2020-10-18,NA,46,46,NA,43,52.0249999999996
2020-10-25,NA,57,57,NA,52,66
2020-11-01,NA,86,86,NA,77,100
2020-11-08,NA,74,74,NA,63,90
2020-11-15,NA,58,58,NA,47,75
2020-11-22,NA,58,58,NA,42,79
2020-11-29,NA,92,92,NA,66,135
2020-12-06,NA,59,59,NA,28,102
2020-12-13,NA,55,55,NA,15,122
