"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-30,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-27,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-04,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-11,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-18,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-25,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-01,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-08,2340,NA,NA,NA,2340,NA,NA,NA
2020-11-15,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-22,2558,NA,NA,NA,2558,NA,NA,NA
2020-11-29,2697,NA,NA,NA,2697,NA,NA,NA
2020-12-06,2852,NA,NA,NA,2852,NA,NA,NA
2020-12-13,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-20,3113,NA,NA,NA,3113,NA,NA,NA
2020-12-27,3184,NA,NA,NA,3184,NA,NA,NA
2021-01-03,3309,NA,NA,NA,3309,NA,NA,NA
2021-01-10,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-17,3467,NA,NA,NA,3467,NA,NA,NA
2021-01-24,3509,NA,NA,NA,3509,NA,NA,NA
2021-01-31,3555,NA,NA,NA,3555,NA,NA,NA
2021-02-07,3611,NA,NA,NA,3611,NA,NA,NA
2021-02-14,3661,NA,NA,NA,3661,NA,NA,NA
2021-02-21,3741,NA,NA,NA,3741,NA,NA,NA
2021-02-28,3861,NA,NA,NA,3861,NA,NA,NA
2021-03-07,4020,NA,NA,NA,4020,NA,NA,NA
2021-03-14,4266,NA,NA,NA,4266,NA,NA,NA
2021-03-21,4482,NA,NA,NA,4482,NA,NA,NA
2021-03-28,4668,NA,NA,NA,4668,NA,NA,NA
2021-04-04,4890,NA,NA,NA,4890,NA,NA,NA
2021-04-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-04-18,5220,NA,NA,NA,5220,NA,NA,NA
2021-04-25,5402,NA,NA,NA,5408,NA,NA,NA
2021-05-02,5609,NA,NA,NA,5618,NA,NA,NA
2021-05-09,5809,NA,NA,NA,5816,NA,NA,NA
2021-05-16,6000,NA,NA,NA,6001,NA,NA,NA
2021-05-23,6158,NA,NA,NA,6156,NA,NA,NA
2021-05-30,6293,NA,NA,NA,6264,NA,NA,NA
2021-06-06,6405,NA,NA,NA,6337,NA,NA,NA
2021-06-13,6543,NA,NA,NA,6419,NA,NA,NA
2021-06-20,6654,NA,NA,NA,6456,NA,NA,NA
2021-06-27,6772,6772,6583,7008,6464,6464,6464,6464
2021-07-04,NA,6889,6651,7184,NA,6465,6464,6465
