"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,228,NA,228,NA,NA,NA
2020-04-26,278,NA,278,NA,NA,NA
2020-05-03,275,NA,275,NA,NA,NA
2020-05-10,306,NA,306,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,130,NA,130,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,210,NA,200,NA,NA,NA
2020-11-15,NA,256,256,NA,243,273
2020-11-22,NA,232,232,NA,215,252
2020-11-29,NA,241,241,NA,221,266
2020-12-06,NA,279,279,NA,253.975,310
2020-12-13,NA,225,225,NA,198,257
2020-12-20,NA,257,257,NA,223,299
2020-12-27,NA,217,217,NA,170,266
2021-01-03,NA,259,259,NA,197,356
2021-01-10,NA,254,254,NA,171,417
