"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,104,NA,86,NA,NA,NA
2020-11-08,NA,84,84,NA,83,88
2020-11-15,NA,90,90,NA,86,98
2020-11-22,NA,89,89,NA,82,98.0249999999996
2020-11-29,NA,97,97,NA,88,110
2020-12-06,NA,84,84,NA,72,98
2020-12-13,NA,34,34,NA,25,46
2020-12-20,NA,27,27,NA,17,41
2020-12-27,NA,15,15,NA,3,34
2021-01-03,NA,16,16,NA,2,50
