"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,184,NA,184,NA,NA,NA
2020-05-10,182,NA,182,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,91,NA,91,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,141,NA,141,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,132,NA,132,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,178,NA,178,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,202,NA,202,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,235,NA,235,NA,NA,NA
2021-05-09,223,NA,223,NA,NA,NA
2021-05-16,220,NA,220,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,81,NA,81,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,71,NA,71,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,54,NA,54,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,79,NA,79,NA,NA,NA
2022-02-06,30,NA,30,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,NA,6,6,NA,6,8
2022-06-05,NA,22,22,NA,22,28
2022-06-12,NA,58,58,NA,57,69
2022-06-19,NA,26,26,NA,25,32
2022-06-26,NA,31,31,NA,29,38
2022-07-03,NA,30,30,NA,27,38
2022-07-10,NA,19,19,NA,16,27
2022-07-17,NA,16,16,NA,9,27
2022-07-24,NA,12,12,NA,3,33
