"estimativa","ic.inf","ic.sup","data"
1.03892858558236,0.804838156314396,1.41941899882436,2020-04-19
1.09270309171172,0.901342566671978,1.36714579064976,2020-04-26
1.12009838748234,0.967756769564707,1.31961891063322,2020-05-03
1.32105533644936,1.16210500099196,1.52394092341887,2020-05-10
1.61629052239122,1.43296482950841,1.84858400308528,2020-05-17
2.05880983448803,1.82034890737354,2.36495506813396,2020-05-24
2.68125373862252,2.34362226097245,3.12836758235503,2020-05-31
3.20206550712606,2.78107029492048,3.76927074977351,2020-06-07
4.02093055624934,3.43398227364092,4.84559396319731,2020-06-14
4.92853597797655,4.13101573018305,6.10290228782914,2020-06-21
6.43133999202015,5.20179648125772,8.41590818647451,2020-06-28
8.94162283642398,6.81428374646678,12.9905556989256,2020-07-05
11.6230378628082,8.35532558352084,19.0736386784933,2020-07-12
13.9706952483727,9.59301980065785,25.6765130590572,2020-07-19
16.0231743966834,10.59935816183,32.7864947717953,2020-07-26
20.8611692824149,12.6147603955929,60.1710430779309,2020-08-02
27.2259121997355,14.7953456259296,169.918355896846,2020-08-09
38.4888550896924,17.7080674953016,-222.307420573647,2020-08-16
45.2879157874997,19.1169951893775,-122.862577226104,2020-08-23
42.8547426856561,18.7576431704729,-150.748134417064,2020-08-30
35.9665699944768,17.3948708301834,-534.528613719984,2020-09-06
33.5406650733625,16.880694535899,2496.26485392458,2020-09-13
39.2284936511205,18.290094065059,-271.591030639267,2020-09-20
51.3210741446606,20.650459514226,-105.843356372636,2020-09-27
62.8074802113611,22.3993876212613,-78.1539356935392,2020-10-04
55.2789479676607,21.4380211770196,-95.6040475158489,2020-10-11
52.1080699457495,21.0159355068286,-108.758064967305,2020-10-18
59.5123698771173,22.2117721624504,-87.6490646345267,2020-10-25
74.0690858011324,24.0559816993805,-68.665051213881,2020-11-01
78.1020726848992,24.5505402514835,-66.1348437962715,2020-11-08
71.0686764958677,23.8879907693953,-72.9090688345203,2020-11-15
62.5233261804125,22.9136198525334,-85.8442234157021,2020-11-22
