"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-09,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-30,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-06,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-13,1827,NA,NA,NA,1827,NA,NA,NA
2020-09-20,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-27,1902,NA,NA,NA,1902,NA,NA,NA
2020-10-04,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-11,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-18,2057,NA,NA,NA,2057,NA,NA,NA
2020-10-25,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-01,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-08,2341,NA,NA,NA,2341,NA,NA,NA
2020-11-15,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-22,2561,NA,NA,NA,2561,NA,NA,NA
2020-11-29,2701,NA,NA,NA,2701,NA,NA,NA
2020-12-06,2858,NA,NA,NA,2858,NA,NA,NA
2020-12-13,2991,NA,NA,NA,2991,NA,NA,NA
2020-12-20,3120,NA,NA,NA,3120,NA,NA,NA
2020-12-27,3191,NA,NA,NA,3191,NA,NA,NA
2021-01-03,3318,NA,NA,NA,3318,NA,NA,NA
2021-01-10,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-17,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-24,3522,NA,NA,NA,3522,NA,NA,NA
2021-01-31,3569,NA,NA,NA,3569,NA,NA,NA
2021-02-07,3626,NA,NA,NA,3626,NA,NA,NA
2021-02-14,3679,NA,NA,NA,3679,NA,NA,NA
2021-02-21,3760,NA,NA,NA,3760,NA,NA,NA
2021-02-28,3882,NA,NA,NA,3882,NA,NA,NA
2021-03-07,4043,NA,NA,NA,4043,NA,NA,NA
2021-03-14,4290,NA,NA,NA,4290,NA,NA,NA
2021-03-21,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-28,4698,NA,NA,NA,4698,NA,NA,NA
2021-04-04,4924,NA,NA,NA,4924,NA,NA,NA
2021-04-11,5092,NA,NA,NA,5092,NA,NA,NA
2021-04-18,5257,NA,NA,NA,5257,NA,NA,NA
2021-04-25,5450,NA,NA,NA,5450,NA,NA,NA
2021-05-02,5662,NA,NA,NA,5662,NA,NA,NA
2021-05-09,5870,NA,NA,NA,5870,NA,NA,NA
2021-05-16,6059,NA,NA,NA,6059,NA,NA,NA
2021-05-23,6230,NA,NA,NA,6230,NA,NA,NA
2021-05-30,6360,NA,NA,NA,6360,NA,NA,NA
2021-06-06,6451,NA,NA,NA,6451,NA,NA,NA
2021-06-13,6557,NA,NA,NA,6557,NA,NA,NA
2021-06-20,6621,NA,NA,NA,6621,NA,NA,NA
2021-06-27,6663,NA,NA,NA,6662,NA,NA,NA
2021-07-04,6704,NA,NA,NA,6701,NA,NA,NA
2021-07-11,6743,NA,NA,NA,6736,NA,NA,NA
2021-07-18,6778,NA,NA,NA,6765,NA,NA,NA
2021-07-25,6802,NA,NA,NA,6780,NA,NA,NA
2021-08-01,6859,NA,NA,NA,6805,NA,NA,NA
2021-08-08,6928,NA,NA,NA,6815,NA,NA,NA
2021-08-15,7007,7007,6900,7243,6817,6817,6817,6817
2021-08-22,NA,7081,6938,7401,NA,6818,6817,6819
