"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-10,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-17,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-24,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-07,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-14,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-21,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-28,2794,NA,NA,NA,2794,NA,NA,NA
2020-07-05,2937,NA,NA,NA,2937,NA,NA,NA
2020-07-12,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-19,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-26,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-02,3464,NA,NA,NA,3464,NA,NA,NA
2020-08-09,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-16,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-23,3876,NA,NA,NA,3876,NA,NA,NA
2020-08-30,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-06,4148,NA,NA,NA,4148,NA,NA,NA
2020-09-13,4250,NA,NA,NA,4250,NA,NA,NA
2020-09-20,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-27,4468,NA,NA,NA,4468,NA,NA,NA
2020-10-04,4579,NA,NA,NA,4579,NA,NA,NA
2020-10-11,4704,NA,NA,NA,4704,NA,NA,NA
2020-10-18,4842,NA,NA,NA,4842,NA,NA,NA
2020-10-25,4983,NA,NA,NA,4983,NA,NA,NA
2020-11-01,5173,NA,NA,NA,5173,NA,NA,NA
2020-11-08,5396,NA,NA,NA,5396,NA,NA,NA
2020-11-15,5657,NA,NA,NA,5657,NA,NA,NA
2020-11-22,5887,NA,NA,NA,5887,NA,NA,NA
2020-11-29,6126,NA,NA,NA,6126,NA,NA,NA
2020-12-06,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-13,6662,NA,NA,NA,6662,NA,NA,NA
2020-12-20,6907,NA,NA,NA,6907,NA,NA,NA
2020-12-27,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-03,7315,NA,NA,NA,7315,NA,NA,NA
2021-01-10,7520,NA,NA,NA,7520,NA,NA,NA
2021-01-17,7668,NA,NA,NA,7668,NA,NA,NA
2021-01-24,7789,NA,NA,NA,7789,NA,NA,NA
2021-01-31,7933,NA,NA,NA,7933,NA,NA,NA
2021-02-07,8088,NA,NA,NA,8088,NA,NA,NA
2021-02-14,8229,NA,NA,NA,8229,NA,NA,NA
2021-02-21,8376,NA,NA,NA,8376,NA,NA,NA
2021-02-28,8595,NA,NA,NA,8595,NA,NA,NA
2021-03-07,8895,NA,NA,NA,8895,NA,NA,NA
2021-03-14,9262,NA,NA,NA,9262,NA,NA,NA
2021-03-21,9625,NA,NA,NA,9625,NA,NA,NA
2021-03-28,9913,NA,NA,NA,9913,NA,NA,NA
2021-04-04,10245,NA,NA,NA,10245,NA,NA,NA
2021-04-11,10520,NA,NA,NA,10520,NA,NA,NA
2021-04-18,10758,NA,NA,NA,10758,NA,NA,NA
2021-04-25,11052,NA,NA,NA,11052,NA,NA,NA
2021-05-02,11363,NA,NA,NA,11363,NA,NA,NA
2021-05-09,11686,NA,NA,NA,11686,NA,NA,NA
2021-05-16,11996,NA,NA,NA,11996,NA,NA,NA
2021-05-23,12250,NA,NA,NA,12250,NA,NA,NA
2021-05-30,12489,NA,NA,NA,12489,NA,NA,NA
2021-06-06,12662,NA,NA,NA,12662,NA,NA,NA
2021-06-13,12866,NA,NA,NA,12866,NA,NA,NA
2021-06-20,13019,NA,NA,NA,13019,NA,NA,NA
2021-06-27,13131,NA,NA,NA,13131,NA,NA,NA
2021-07-04,13259,NA,NA,NA,13259,NA,NA,NA
2021-07-11,13393,NA,NA,NA,13393,NA,NA,NA
2021-07-18,13505,NA,NA,NA,13505,NA,NA,NA
2021-07-25,13585,NA,NA,NA,13588,NA,NA,NA
2021-08-01,13694,NA,NA,NA,13700,NA,NA,NA
2021-08-08,13798,NA,NA,NA,13804,NA,NA,NA
2021-08-15,13918,NA,NA,NA,13924,NA,NA,NA
2021-08-22,14033,NA,NA,NA,14042,NA,NA,NA
2021-08-29,14145,NA,NA,NA,14152,NA,NA,NA
2021-09-05,14258,NA,NA,NA,14264,NA,NA,NA
2021-09-12,14352,NA,NA,NA,14350,NA,NA,NA
2021-09-19,14471,NA,NA,NA,14413,NA,NA,NA
2021-09-26,14600,14600,14501,14796,14457,14457,14457,14457
2021-10-03,NA,14724,14596,14981,NA,14461,14460,14462
