"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,413,NA,NA,NA,413,NA,NA,NA
2020-04-19,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1780,NA,NA,NA,1780,NA,NA,NA
2020-05-24,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-31,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-07,2324,NA,NA,NA,2324,NA,NA,NA
2020-06-14,2475,NA,NA,NA,2475,NA,NA,NA
2020-06-21,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-28,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-05,2866,NA,NA,NA,2866,NA,NA,NA
2020-07-12,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-19,3143,NA,NA,NA,3143,NA,NA,NA
2020-07-26,3278,NA,NA,NA,3278,NA,NA,NA
2020-08-02,3381,NA,NA,NA,3381,NA,NA,NA
2020-08-09,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-16,3645,NA,NA,NA,3645,NA,NA,NA
2020-08-23,3790,NA,NA,NA,3790,NA,NA,NA
2020-08-30,3917,NA,NA,NA,3917,NA,NA,NA
2020-09-06,4050,NA,NA,NA,4050,NA,NA,NA
2020-09-13,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-20,4260,NA,NA,NA,4260,NA,NA,NA
2020-09-27,4348,NA,NA,NA,4348,NA,NA,NA
2020-10-04,4449,NA,NA,NA,4445,NA,NA,NA
2020-10-11,4550,NA,NA,NA,4538,NA,NA,NA
2020-10-18,4688,NA,NA,NA,4648,NA,NA,NA
2020-10-25,4822,NA,NA,NA,4742,NA,NA,NA
2020-11-01,5014,NA,NA,NA,4860,NA,NA,NA
2020-11-08,5210,NA,NA,NA,4957,NA,NA,NA
2020-11-15,5421,NA,NA,NA,5031,NA,NA,NA
2020-11-22,5649,NA,NA,NA,5070,NA,NA,NA
2020-11-29,5881,5881,5611,6285,5075,5075,5075,5075
2020-12-06,NA,6126,5783,6654,NA,5078,5077,5080
