"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,3,NA,3,5.5,NA,NA
2020-03-17,5,NA,5,6.5,NA,NA
2020-03-18,6,NA,6,7.4,NA,NA
2020-03-19,13,NA,13,8,NA,NA
2020-03-20,11,NA,11,8.7,NA,NA
2020-03-21,6,NA,6,9.4,NA,NA
2020-03-22,11,NA,11,10.5,NA,NA
2020-03-23,14,NA,14,11.4,NA,NA
2020-03-24,8,NA,8,10.9,NA,NA
2020-03-25,10,NA,10,11.3,NA,NA
2020-03-26,10,NA,10,12,NA,NA
2020-03-27,16,NA,16,11.9,NA,NA
2020-03-28,15,NA,15,11.6,NA,NA
2020-03-29,8,NA,8,12.1,NA,NA
2020-03-30,15,NA,15,12.4,NA,NA
2020-03-31,13,NA,13,13,NA,NA
2020-04-01,10,NA,10,13.1,NA,NA
2020-04-02,11,NA,11,13.8,NA,NA
2020-04-03,13,NA,13,14.5,NA,NA
2020-04-04,13,NA,13,15.5,NA,NA
2020-04-05,16,NA,16,17.2,NA,NA
2020-04-06,17,NA,17,18.3,NA,NA
2020-04-07,22,NA,22,19.3,NA,NA
2020-04-08,15,NA,15,20.7,NA,NA
2020-04-09,25,NA,25,23.3,NA,NA
2020-04-10,30,NA,30,26.2,NA,NA
2020-04-11,21,NA,21,27.2,NA,NA
2020-04-12,21,NA,21,28.1,NA,NA
2020-04-13,27,NA,27,29.6,NA,NA
2020-04-14,39,NA,39,29.6,NA,NA
2020-04-15,45,NA,45,33.3,NA,NA
2020-04-16,27,NA,27,34.2,NA,NA
2020-04-17,31,NA,31,35,NA,NA
2020-04-18,30,NA,30,36.4,NA,NA
2020-04-19,25,NA,25,35.2,NA,NA
2020-04-20,67,NA,67,34.9,NA,NA
2020-04-21,30,NA,30,36.5,NA,NA
2020-04-22,29,NA,29,36.2,NA,NA
2020-04-23,41,NA,41,36.7,NA,NA
2020-04-24,27,NA,27,37.7,NA,NA
2020-04-25,42,NA,42,35.4,NA,NA
2020-04-26,43,NA,43,40.3,NA,NA
2020-04-27,28,NA,28,40.2,NA,NA
2020-04-28,35,NA,35,39,NA,NA
2020-04-29,35,NA,35,42.3,NA,NA
2020-04-30,44,NA,44,43,NA,NA
2020-05-01,79,NA,79,41.1,NA,NA
2020-05-02,28,NA,28,41.5,NA,NA
2020-05-03,29,NA,29,41.8,NA,NA
2020-05-04,60,NA,60,42.1,NA,NA
2020-05-05,49,NA,49,44,NA,NA
2020-05-06,24,NA,24,39.6,NA,NA
2020-05-07,32,NA,32,40.9,NA,NA
2020-05-08,38,NA,38,42.7,NA,NA
2020-05-09,38,NA,38,40.6,NA,NA
2020-05-10,63,NA,63,41.1,NA,NA
2020-05-11,35,NA,35,41.8,NA,NA
2020-05-12,41,NA,41,42.5,NA,NA
