"estimativa","ic.inf","ic.sup","data"
5.50747200791255,2.69696639943017,-199.732807396676,2020-03-15
5.77754115601587,2.84498715781219,-324.010146651254,2020-03-16
6.37903638594304,3.09115446930343,-121.998843312706,2020-03-17
5.47423726961068,2.94007975946315,36.9499809438924,2020-03-18
4.15161595152014,2.58331920607058,10.3395984431056,2020-03-19
3.60300081094092,2.42576567935033,6.90291507037413,2020-03-20
3.93292503877019,2.64604408867601,7.56599173047748,2020-03-21
4.47663343364775,2.96712466579831,9.01648225415992,2020-03-22
5.14798610598557,3.34678872514326,11.0406866253714,2020-03-23
5.72423963522375,3.66764283692463,12.9159773309961,2020-03-24
6.08867799099622,3.89273917059649,13.8564124973638,2020-03-25
7.17431856152885,4.4049331775472,19.1589288095616,2020-03-26
7.51995499991038,4.62728521965186,19.9089421555645,2020-03-27
6.97749433351137,4.49156360090112,15.5357099944415,2020-03-28
7.55950295994055,4.80481896088911,17.6188734101651,2020-03-29
8.1228471485078,5.11093497285173,19.6742125323155,2020-03-30
9.2601645188453,5.6345298082836,25.8280096718861,2020-03-31
10.3540096621284,6.11236078129989,33.6261051348148,2020-04-01
10.9223651909751,6.38899072033988,37.3810453666126,2020-04-02
12.242667117309,6.91614224653349,52.8876634615027,2020-04-03
12.6364052622877,7.12989965547125,55.1232236107474,2020-04-04
11.9551369338108,6.98978823632765,41.0697087597145,2020-04-05
11.3927309178463,6.87455688894898,33.1039879829989,2020-04-06
10.5702938659435,6.64549179711702,25.7373414591617,2020-04-07
10.6215768516854,6.74294146292402,24.9331321577676,2020-04-08
10.4234580616925,6.74233547987013,22.9003111488633,2020-04-09
9.74460094792441,6.52823731517571,19.1681342871137,2020-04-10
9.87016292635797,6.66001569912049,19.0181669943543,2020-04-11
10.181561874411,6.87296602749317,19.5974646349358,2020-04-12
11.1120642717695,7.36924023149553,22.5410981815077,2020-04-13
10.8243312081186,7.32369556566703,20.7036705738449,2020-04-14
9.29520045389531,6.65622724194274,15.3820839751029,2020-04-15
9.13061295643155,6.63447731983887,14.6214513969947,2020-04-16
9.89331378773767,7.09888975313806,16.2983172852471,2020-04-17
11.6115496507393,8.02626439610932,20.9624793722408,2020-04-18
13.8769284114945,9.13831549489779,28.7880839356798,2020-04-19
11.7177426884811,8.22251555305462,20.3621553630488,2020-04-20
11.3205278384687,8.0920735763512,18.8189021855956,2020-04-21
11.8649857188551,8.43385267969877,19.9861680987404,2020-04-22
12.7248557525662,8.93342425031686,22.0897395372879,2020-04-23
16.2718889897304,10.6475030519526,34.4594954395214,2020-04-24
15.9132794876371,10.5699641725108,32.1544604824876,2020-04-25
15.3539798266359,10.3953835909729,29.3349805020269,2020-04-26
16.4633711471175,10.9713712200893,32.9393101332432,2020-04-27
17.0350471837995,11.298202521008,34.5816489884956,2020-04-28
18.8586388793896,12.1595867719886,41.9614504400031,2020-04-29
19.1035186360702,12.3456848226604,42.1750728446693,2020-04-30
15.1967859715633,10.6558256676154,26.4669805615046,2020-05-01
14.893591430853,10.5710326985052,25.1832927592042,2020-05-02
16.4269402418416,11.3915152185706,29.424805548687,2020-05-03
17.8279881065707,12.1314614344788,33.5919258909979,2020-05-04
19.8223990951534,13.1165392518195,40.5345479801042,2020-05-05
19.8810931966444,13.2112638180379,40.1306460490507,2020-05-06
22.030223423749,14.2056986056127,49.0150283825686,2020-05-07
26.7858122107141,16.1441012398315,78.5318615138176,2020-05-08
28.1792142496839,16.7323162432284,89.1390604423027,2020-05-09
23.160036743788,14.8988231084604,51.9573271490851,2020-05-10
22.1960315004169,14.5665059963641,46.5852865424392,2020-05-11
22.7082718774083,14.8613818300812,48.0883513658473,2020-05-12
23.6046013252455,15.3206960695373,51.3681446004102,2020-05-13
