"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,363,NA,NA,NA,363,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,578,NA,NA,NA,578,NA,NA,NA
2020-07-05,607,NA,NA,NA,607,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,664,NA,NA,NA,664,NA,NA,NA
2020-07-26,683,NA,NA,NA,683,NA,NA,NA
2020-08-02,698,NA,NA,NA,698,NA,NA,NA
2020-08-09,715,NA,NA,NA,715,NA,NA,NA
2020-08-16,724,NA,NA,NA,724,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,799,NA,NA,NA,799,NA,NA,NA
2020-09-13,810,NA,NA,NA,810,NA,NA,NA
2020-09-20,817,NA,NA,NA,817,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,867,NA,NA,NA,867,NA,NA,NA
2020-10-18,888,NA,NA,NA,888,NA,NA,NA
2020-10-25,899,NA,NA,NA,899,NA,NA,NA
2020-11-01,906,NA,NA,NA,906,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,967,NA,NA,NA,967,NA,NA,NA
2020-11-22,997,NA,NA,NA,997,NA,NA,NA
2020-11-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-20,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-27,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-03,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-10,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-17,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-24,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-31,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-07,1570,NA,NA,NA,1570,NA,NA,NA
2021-02-14,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-21,1613,NA,NA,NA,1613,NA,NA,NA
2021-02-28,1642,NA,NA,NA,1642,NA,NA,NA
2021-03-07,1665,NA,NA,NA,1665,NA,NA,NA
2021-03-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-03-21,1772,NA,NA,NA,1772,NA,NA,NA
2021-03-28,1869,NA,NA,NA,1869,NA,NA,NA
2021-04-04,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-11,2071,NA,NA,NA,2071,NA,NA,NA
2021-04-18,2172,NA,NA,NA,2172,NA,NA,NA
2021-04-25,2253,NA,NA,NA,2253,NA,NA,NA
2021-05-02,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-09,2413,NA,NA,NA,2413,NA,NA,NA
2021-05-16,2511,NA,NA,NA,2511,NA,NA,NA
2021-05-23,2586,NA,NA,NA,2586,NA,NA,NA
2021-05-30,2652,NA,NA,NA,2652,NA,NA,NA
2021-06-06,2719,NA,NA,NA,2719,NA,NA,NA
2021-06-13,2774,NA,NA,NA,2774,NA,NA,NA
2021-06-20,2822,NA,NA,NA,2822,NA,NA,NA
2021-06-27,2863,NA,NA,NA,2863,NA,NA,NA
2021-07-04,2893,NA,NA,NA,2893,NA,NA,NA
2021-07-11,2917,NA,NA,NA,2917,NA,NA,NA
2021-07-18,2929,NA,NA,NA,2929,NA,NA,NA
2021-07-25,2951,NA,NA,NA,2951,NA,NA,NA
2021-08-01,2969,NA,NA,NA,2969,NA,NA,NA
2021-08-08,2987,NA,NA,NA,2986,NA,NA,NA
2021-08-15,3006,NA,NA,NA,3003,NA,NA,NA
2021-08-22,3022,NA,NA,NA,3017,NA,NA,NA
2021-08-29,3036,NA,NA,NA,3027,NA,NA,NA
2021-09-05,3062,NA,NA,NA,3047,NA,NA,NA
2021-09-12,3089,NA,NA,NA,3065,NA,NA,NA
2021-09-19,3115,NA,NA,NA,3075,NA,NA,NA
2021-09-26,3140,3140,3102,3215,3078,3078,3078,3078
2021-10-03,NA,3166,3118,3259,NA,3078,3078,3078
