"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,407,NA,NA,NA,407,NA,NA,NA
2020-05-31,485,NA,NA,NA,485,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,647,NA,NA,NA,647,NA,NA,NA
2020-06-21,712,NA,NA,NA,712,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,829,NA,NA,NA,829,NA,NA,NA
2020-07-19,867,NA,NA,NA,867,NA,NA,NA
2020-07-26,891,NA,NA,NA,891,NA,NA,NA
2020-08-02,908,NA,NA,NA,908,NA,NA,NA
2020-08-09,928,NA,NA,NA,928,NA,NA,NA
2020-08-16,943,NA,NA,NA,943,NA,NA,NA
2020-08-23,965,NA,NA,NA,965,NA,NA,NA
2020-08-30,997,NA,NA,NA,997,NA,NA,NA
2020-09-06,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-20,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-25,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-22,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-29,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-06,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-13,1480,NA,NA,NA,1480,NA,NA,NA
2020-12-20,1568,NA,NA,NA,1568,NA,NA,NA
2020-12-27,1641,NA,NA,NA,1641,NA,NA,NA
2021-01-03,1707,NA,NA,NA,1707,NA,NA,NA
2021-01-10,1775,NA,NA,NA,1775,NA,NA,NA
2021-01-17,1829,NA,NA,NA,1829,NA,NA,NA
2021-01-24,1880,NA,NA,NA,1880,NA,NA,NA
2021-01-31,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-07,1951,NA,NA,NA,1951,NA,NA,NA
2021-02-14,1978,NA,NA,NA,1978,NA,NA,NA
2021-02-21,2001,NA,NA,NA,2001,NA,NA,NA
2021-02-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-07,2064,NA,NA,NA,2064,NA,NA,NA
2021-03-14,2116,NA,NA,NA,2116,NA,NA,NA
2021-03-21,2178,NA,NA,NA,2178,NA,NA,NA
2021-03-28,2286,NA,NA,NA,2286,NA,NA,NA
2021-04-04,2392,NA,NA,NA,2392,NA,NA,NA
2021-04-11,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-18,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-25,2723,NA,NA,NA,2723,NA,NA,NA
2021-05-02,2819,NA,NA,NA,2819,NA,NA,NA
2021-05-09,2890,NA,NA,NA,2890,NA,NA,NA
2021-05-16,2996,NA,NA,NA,2996,NA,NA,NA
2021-05-23,3078,NA,NA,NA,3078,NA,NA,NA
2021-05-30,3149,NA,NA,NA,3149,NA,NA,NA
2021-06-06,3218,NA,NA,NA,3218,NA,NA,NA
2021-06-13,3276,NA,NA,NA,3276,NA,NA,NA
2021-06-20,3326,NA,NA,NA,3326,NA,NA,NA
2021-06-27,3367,NA,NA,NA,3367,NA,NA,NA
2021-07-04,3401,NA,NA,NA,3401,NA,NA,NA
2021-07-11,3427,NA,NA,NA,3427,NA,NA,NA
2021-07-18,3443,NA,NA,NA,3443,NA,NA,NA
2021-07-25,3471,NA,NA,NA,3471,NA,NA,NA
2021-08-01,3496,NA,NA,NA,3496,NA,NA,NA
2021-08-08,3518,NA,NA,NA,3518,NA,NA,NA
2021-08-15,3538,NA,NA,NA,3538,NA,NA,NA
2021-08-22,3555,NA,NA,NA,3555,NA,NA,NA
2021-08-29,3570,NA,NA,NA,3570,NA,NA,NA
2021-09-05,3595,NA,NA,NA,3595,NA,NA,NA
2021-09-12,3627,NA,NA,NA,3627,NA,NA,NA
2021-09-19,3655,NA,NA,NA,3655,NA,NA,NA
2021-09-26,3687,NA,NA,NA,3687,NA,NA,NA
2021-10-03,3703,NA,NA,NA,3702,NA,NA,NA
2021-10-10,3723,NA,NA,NA,3721,NA,NA,NA
2021-10-17,3747,NA,NA,NA,3744,NA,NA,NA
2021-10-24,3757,NA,NA,NA,3752,NA,NA,NA
2021-10-31,3770,NA,NA,NA,3762,NA,NA,NA
2021-11-07,3775,NA,NA,NA,3764,NA,NA,NA
2021-11-14,3782,NA,NA,NA,3766,NA,NA,NA
2021-11-21,3789,3789,3766,3838,3768,3768,3768,3768
2021-11-28,NA,3796,3768,3854,NA,3768,3768,3768
