"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-17,2,NA,2,1.6,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,3,NA,3,2,NA,NA
2020-03-20,3,NA,3,2.2,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,2,NA,2,2.2,NA,NA
2020-03-23,4,NA,4,2.7,NA,NA
2020-03-24,2,NA,2,2.7,NA,NA
2020-03-25,3,NA,3,2.8,NA,NA
2020-03-26,2,NA,2,3,NA,NA
2020-03-27,1,NA,1,3.1,NA,NA
2020-03-28,6,NA,6,3.3,NA,NA
2020-03-29,3,NA,3,3.7,NA,NA
2020-03-30,4,NA,4,3.7,NA,NA
2020-03-31,3,NA,3,3.8,NA,NA
2020-04-01,3,NA,3,4.3,NA,NA
2020-04-02,6,NA,6,4.1,NA,NA
2020-04-03,6,NA,6,3.9,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,3,NA,3,4.4,NA,NA
2020-04-06,6,NA,6,4.8,NA,NA
2020-04-07,4,NA,4,4.6,NA,NA
2020-04-08,1,NA,1,4.6,NA,NA
2020-04-09,4,NA,4,5.4,NA,NA
2020-04-10,8,NA,8,6.1,NA,NA
2020-04-11,7,NA,7,6,NA,NA
2020-04-12,4,NA,4,6.9,NA,NA
2020-04-13,6,NA,6,8,NA,NA
2020-04-14,11,NA,11,8.1,NA,NA
2020-04-15,10,NA,10,9.1,NA,NA
2020-04-16,5,NA,5,9.2,NA,NA
2020-04-17,13,NA,13,10,NA,NA
2020-04-18,12,NA,12,10.5,NA,NA
2020-04-19,5,NA,5,10.3,NA,NA
2020-04-20,18,NA,18,10.4,NA,NA
2020-04-21,8,NA,8,12.2,NA,NA
2020-04-22,12,NA,12,11.9,NA,NA
2020-04-23,13,NA,11,12.2,NA,NA
2020-04-24,NA,9,9,12.8,9,11
2020-04-25,NA,11,11,12.7,11,13
2020-04-26,NA,23,23,14.7,23,25
2020-04-27,NA,10,10,14.4,10,13
2020-04-28,NA,15,15,14.5,15,18
2020-04-29,NA,11,11,15.3,11,14
2020-04-30,NA,17,17,15.7,16,20
2020-05-01,NA,28,28,14.4,27,31
2020-05-02,NA,9,9,14.5,8,13
2020-05-03,NA,12,12,14.7,11,15
2020-05-04,NA,17,17,14.7,16,21
2020-05-05,NA,15,15,14.5,14,19
2020-05-06,NA,10,10,12.5,8,13
2020-05-07,NA,11,11,12.6,9,15
2020-05-08,NA,17,17,12.7,15,22
2020-05-09,NA,11,11,12,9,16
2020-05-10,NA,15,15,11.4,12,19
2020-05-11,NA,8,8,11.4,5,12
2020-05-12,NA,10,10,10.9,7,14
2020-05-13,NA,13,13,10.3,10,18
2020-05-14,NA,10,10,9.8,7,15
2020-05-15,NA,9,9,9.4,6,14
2020-05-16,NA,10,10,9.3,7,16
2020-05-17,NA,6,6,8.9,3,12
2020-05-18,NA,11,11,8.3,7,17
2020-05-19,NA,6,6,8.1,2,12
2020-05-20,NA,11,11,8.1,6,17
2020-05-21,NA,7,7,8,2,14
2020-05-22,NA,6,6,8.3,1,13
2020-05-23,NA,7,7,8,2,15
2020-05-24,NA,8,8,8.2,3,16
2020-05-25,NA,9,9,7.8,4,18
2020-05-26,NA,9,9,7.9,3,18
2020-05-27,NA,9,9,8.1,3,18
2020-05-28,NA,8,8,8.22222222222222,2,18
2020-05-29,NA,8,8,8.25,1,18
2020-05-30,NA,7,7,8.14285714285714,1,19
2020-05-31,NA,8,8,8,1,19
2020-06-01,NA,8,8,7.8,1,19
