"estimativa","ic.inf","ic.sup","data"
10.6683804624714,5.38670774391444,463.910662945399,2020-04-14
9.83694559106357,5.24910721685421,76.1112736586749,2020-04-15
9.92021942078241,5.35016210778397,66.6330204167605,2020-04-16
9.76627180716732,5.39271269789893,50.9080064993801,2020-04-17
9.82307013095797,5.50196970605268,45.2106968603456,2020-04-18
10.6884635812147,5.84658172812564,61.3110568237623,2020-04-19
10.4429520297721,5.8556211608664,47.7009326957791,2020-04-20
11.8984128073073,6.38546338951625,85.7080793211639,2020-04-21
12.0867735560911,6.52934172784687,80.0924414573246,2020-04-22
10.9314204005363,6.25376974902007,43.0424384842068,2020-04-23
12.1662911564548,6.7313026651221,62.581254770065,2020-04-24
12.9451038045624,7.04814322400861,78.4238815672118,2020-04-25
11.5569901704996,6.70475750851475,41.5827988263905,2020-04-26
11.1124046225587,6.63443411541996,34.0274655859104,2020-04-27
10.4815573229496,6.47740212350388,27.3477491475166,2020-04-28
11.5627494776908,6.95683945124149,34.0791068540497,2020-04-29
14.4141132250003,8.00343808476916,71.9650484228787,2020-04-30
12.7860135216993,7.56027532450763,41.2446892220673,2020-05-01
12.8692581903848,7.67084711445143,39.7852790640469,2020-05-02
13.0168915294879,7.80026326620905,39.169662595103,2020-05-03
14.3045301645673,8.33350763182676,50.2733223098928,2020-05-04
17.2293136543915,9.35255355278106,108.503905795094,2020-05-05
17.7654702613485,9.59261606297161,119.26126428109,2020-05-06
18.8759304586294,9.99806278135628,167.099645400229,2020-05-07
18.3912517303202,9.9504715073777,120.514716951816,2020-05-08
17.9551496094523,9.90452366862753,95.4910733204202,2020-05-09
18.6073895453356,10.1824822603623,107.290149234107,2020-05-10
21.0658111378375,10.9677615525251,263.018992782222,2020-05-11
25.6323999244079,12.1900686501598,-251.403297728997,2020-05-12
25.9354822214772,12.3511317057127,-261.716472604826,2020-05-13
24.7932763338505,12.1720670309022,-685.446128969554,2020-05-14
24.3343606406803,12.1428408192983,-7374.1902225959,2020-05-15
24.6390495106814,12.3023095145711,-11683.7011184748,2020-05-16
27.5408827872879,13.0788953576585,-262.098296875937,2020-05-17
29.4054658114926,13.5755528593487,-177.778366232552,2020-05-18
30.3518227042886,13.8617572689592,-160.618339742327,2020-05-19
31.3142058641931,14.1475710628267,-147.172271274232,2020-05-20
31.4738200684942,14.2654503422296,-153.019548278886,2020-05-21
32.1671097853941,14.4930343553915,-146.956429309506,2020-05-22
32.8603934879975,14.7188557029383,-141.669518966808,2020-05-23
33.5536715491426,14.9429584045804,-137.022945433649,2020-05-24
