"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-18
1.73113704261921,0.948124086050033,6.91029195366361,2020-03-19
1.66038779802595,1.00905879453635,4.09231497698679,2020-03-20
2.04663744766575,1.23572317742212,5.37221942883965,2020-03-21
2.84347685873757,1.60382840308558,11.132156172465,2020-03-22
3.72081582617462,1.99079713944113,24.3877284251298,2020-03-23
4.29545745336898,2.2467044195922,40.4678119489937,2020-03-24
4.3559228499495,2.34015511788673,28.2286506633653,2020-03-25
4.67653325225105,2.52371726504436,29.1578535679825,2020-03-26
5.8767907914495,2.95039093210992,297.773963928835,2020-03-27
5.374516169778,2.89820780706968,34.4855190607833,2020-03-28
5.66253214276036,3.06742913609024,34.7222258916695,2020-03-29
6.48986401057435,3.39149549662928,68.6434164157551,2020-03-30
7.15446951367239,3.65451821221348,144.090666537639,2020-03-31
9.06092067781951,4.20108995300362,-60.3740001684505,2020-04-01
8.71300811335216,4.21626382168252,-144.38632932346,2020-04-02
8.15363253975404,4.16606149974356,168.037880723616,2020-04-03
8.03984837209381,4.21777593595042,81.1666684807275,2020-04-04
7.65246047805489,4.19017114573178,42.8674861500229,2020-04-05
8.12154059053891,4.42007861428043,48.6421129446074,2020-04-06
8.0968307534593,4.49840582950291,39.6721827326638,2020-04-07
8.97769982407745,4.84331509030224,59.8079072823079,2020-04-08
11.430676364607,5.57875249082393,-251.349816604075,2020-04-09
10.7980288756876,5.52066882575989,228.198914751602,2020-04-10
9.93517515981817,5.37256741687592,64.605227536622,2020-04-11
9.27203975105475,5.24526933003072,39.4319397366234,2020-04-12
9.90360182135102,5.52342424177418,47.2418323266869,2020-04-13
10.256376242629,5.73285525901762,48.0617864545155,2020-04-14
8.72046835454008,5.29867747186551,24.4622944825876,2020-04-15
8.37760147220068,5.24153790567938,20.7469566361011,2020-04-16
8.36123223830534,5.31187197111876,19.5408757790002,2020-04-17
9.66168337185765,5.90219405154168,26.4822790492711,2020-04-18
11.6246234002273,6.67684827468941,44.5983071759019,2020-04-19
10.0727089393002,6.215711447223,26.434141268593,2020-04-20
10.166564544614,6.3344068828559,25.6412151923827,2020-04-21
10.3514374647421,6.48166956364802,25.6003869529859,2020-04-22
10.4013855080181,6.57994129909146,24.7345059403243,2020-04-23
12.8046451588526,7.56905702213206,41.3716733236253,2020-04-24
12.2991229872316,7.47102719259057,34.6547860568873,2020-04-25
11.1147324093989,7.0952083398015,25.5766396439037,2020-04-26
11.4993512281047,7.32999241893482,26.6060728974547,2020-04-27
11.174423517371,7.27080861283449,24.0791975995603,2020-04-28
