"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-17,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-24,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-31,2190,NA,NA,NA,2190,NA,NA,NA
2020-06-07,2376,NA,NA,NA,2376,NA,NA,NA
2020-06-14,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-21,2684,NA,NA,NA,2684,NA,NA,NA
2020-06-28,2802,NA,NA,NA,2802,NA,NA,NA
2020-07-05,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3231,NA,NA,NA,3231,NA,NA,NA
2020-07-26,3368,NA,NA,NA,3368,NA,NA,NA
2020-08-02,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-09,3604,NA,NA,NA,3604,NA,NA,NA
2020-08-16,3737,NA,NA,NA,3737,NA,NA,NA
2020-08-23,3883,NA,NA,NA,3883,NA,NA,NA
2020-08-30,4015,NA,NA,NA,4015,NA,NA,NA
2020-09-06,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-13,4256,NA,NA,NA,4256,NA,NA,NA
2020-09-20,4379,NA,NA,NA,4379,NA,NA,NA
2020-09-27,4476,NA,NA,NA,4476,NA,NA,NA
2020-10-04,4588,NA,NA,NA,4588,NA,NA,NA
2020-10-11,4714,NA,NA,NA,4714,NA,NA,NA
2020-10-18,4853,NA,NA,NA,4853,NA,NA,NA
2020-10-25,4994,NA,NA,NA,4994,NA,NA,NA
2020-11-01,5186,NA,NA,NA,5186,NA,NA,NA
2020-11-08,5409,NA,NA,NA,5409,NA,NA,NA
2020-11-15,5671,NA,NA,NA,5671,NA,NA,NA
2020-11-22,5902,NA,NA,NA,5902,NA,NA,NA
2020-11-29,6142,NA,NA,NA,6142,NA,NA,NA
2020-12-06,6442,NA,NA,NA,6442,NA,NA,NA
2020-12-13,6679,NA,NA,NA,6679,NA,NA,NA
2020-12-20,6924,NA,NA,NA,6924,NA,NA,NA
2020-12-27,7079,NA,NA,NA,7079,NA,NA,NA
2021-01-03,7336,NA,NA,NA,7336,NA,NA,NA
2021-01-10,7544,NA,NA,NA,7544,NA,NA,NA
2021-01-17,7692,NA,NA,NA,7692,NA,NA,NA
2021-01-24,7814,NA,NA,NA,7814,NA,NA,NA
2021-01-31,7958,NA,NA,NA,7958,NA,NA,NA
2021-02-07,8114,NA,NA,NA,8114,NA,NA,NA
2021-02-14,8259,NA,NA,NA,8259,NA,NA,NA
2021-02-21,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-28,8631,NA,NA,NA,8631,NA,NA,NA
2021-03-07,8940,NA,NA,NA,8940,NA,NA,NA
2021-03-14,9311,NA,NA,NA,9311,NA,NA,NA
2021-03-21,9682,NA,NA,NA,9682,NA,NA,NA
2021-03-28,9978,NA,NA,NA,9978,NA,NA,NA
2021-04-04,10318,NA,NA,NA,10318,NA,NA,NA
2021-04-11,10595,NA,NA,NA,10595,NA,NA,NA
2021-04-18,10839,NA,NA,NA,10839,NA,NA,NA
2021-04-25,11137,NA,NA,NA,11137,NA,NA,NA
2021-05-02,11458,NA,NA,NA,11458,NA,NA,NA
2021-05-09,11784,NA,NA,NA,11784,NA,NA,NA
2021-05-16,12096,NA,NA,NA,12096,NA,NA,NA
2021-05-23,12354,NA,NA,NA,12354,NA,NA,NA
2021-05-30,12597,NA,NA,NA,12597,NA,NA,NA
2021-06-06,12773,NA,NA,NA,12773,NA,NA,NA
2021-06-13,12982,NA,NA,NA,12982,NA,NA,NA
2021-06-20,13138,NA,NA,NA,13138,NA,NA,NA
2021-06-27,13253,NA,NA,NA,13253,NA,NA,NA
2021-07-04,13387,NA,NA,NA,13387,NA,NA,NA
2021-07-11,13526,NA,NA,NA,13526,NA,NA,NA
2021-07-18,13639,NA,NA,NA,13639,NA,NA,NA
2021-07-25,13726,NA,NA,NA,13726,NA,NA,NA
2021-08-01,13844,NA,NA,NA,13844,NA,NA,NA
2021-08-08,13953,NA,NA,NA,13953,NA,NA,NA
2021-08-15,14081,NA,NA,NA,14081,NA,NA,NA
2021-08-22,14208,NA,NA,NA,14208,NA,NA,NA
2021-08-29,14336,NA,NA,NA,14336,NA,NA,NA
2021-09-05,14477,NA,NA,NA,14477,NA,NA,NA
2021-09-12,14602,NA,NA,NA,14602,NA,NA,NA
2021-09-19,14694,NA,NA,NA,14694,NA,NA,NA
2021-09-26,14791,NA,NA,NA,14791,NA,NA,NA
2021-10-03,14871,NA,NA,NA,14871,NA,NA,NA
2021-10-10,14942,NA,NA,NA,14942,NA,NA,NA
2021-10-17,14988,NA,NA,NA,14988,NA,NA,NA
2021-10-24,15035,NA,NA,NA,15035,NA,NA,NA
2021-10-31,15097,NA,NA,NA,15097,NA,NA,NA
2021-11-07,15145,NA,NA,NA,15145,NA,NA,NA
2021-11-14,15183,NA,NA,NA,15183,NA,NA,NA
2021-11-21,15226,NA,NA,NA,15226,NA,NA,NA
2021-11-28,15273,NA,NA,NA,15273,NA,NA,NA
2021-12-05,15347,NA,NA,NA,15347,NA,NA,NA
2021-12-12,15405,NA,NA,NA,15405,NA,NA,NA
2021-12-19,15455,NA,NA,NA,15455,NA,NA,NA
2021-12-26,15519,NA,NA,NA,15519,NA,NA,NA
2022-01-02,15582,NA,NA,NA,15582,NA,NA,NA
2022-01-09,15680,NA,NA,NA,15680,NA,NA,NA
2022-01-16,15829,NA,NA,NA,15829,NA,NA,NA
2022-01-23,15984,NA,NA,NA,15984,NA,NA,NA
2022-01-30,16084,NA,NA,NA,16083,NA,NA,NA
2022-02-06,16153,NA,NA,NA,16150,NA,NA,NA
2022-02-13,16202,NA,NA,NA,16196,NA,NA,NA
2022-02-20,16247,NA,NA,NA,16237,NA,NA,NA
2022-02-27,16278,NA,NA,NA,16264,NA,NA,NA
2022-03-06,16320,NA,NA,NA,16299,NA,NA,NA
2022-03-13,16364,NA,NA,NA,16329,NA,NA,NA
2022-03-20,16411,NA,NA,NA,16351,NA,NA,NA
2022-03-27,16449,16449,16391,16539,16353,16353,16353,16353
2022-04-03,NA,16493,16420,16605,NA,16357,16355,16359
