"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,12,12,7.3,10,20
2020-05-10,NA,7,7,8.3,4,15
2020-05-11,NA,5,5,9.6,2,13
2020-05-12,NA,7,7,11.2,4,16
2020-05-13,NA,11,11,12.1,7,22
2020-05-14,NA,11,11,12.4,7,24
2020-05-15,NA,16,16,13.2,11,31
2020-05-16,NA,18,18,14.3,12,36
2020-05-17,NA,19,19,15.2,12,37
2020-05-18,NA,15,15,16.3,8,31
2020-05-19,NA,15,15,17.1,8,31.0249999999996
2020-05-20,NA,15,15,17.5,8,31
2020-05-21,NA,16,16,17.9,9,34
2020-05-22,NA,16,16,18.2,8,36
2020-05-23,NA,22,22,18.7,13,45
2020-05-24,NA,19,19,19,9,43
2020-05-25,NA,20,20,19.1,10,46
2020-05-26,NA,22,22,19.2,12,53
2020-05-27,NA,22,22,19.9,11,53
2020-05-28,NA,20,20,19.6,10,50
2020-05-29,NA,18,18,19.5,7,45
2020-05-30,NA,16,16,19.3,6,44
2020-05-31,NA,17,17,19,6,47
2020-06-01,NA,23,23,18.625,10,60
2020-06-02,NA,19,19,18.4285714285714,7,57
2020-06-03,NA,18,18,18.5,5,54
2020-06-04,NA,18,18,19,5,58
