"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,72,NA,72,NA,NA,NA
2021-03-28,122,NA,122,NA,NA,NA
2021-04-04,116,NA,116,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,126,NA,126,NA,NA,NA
2021-04-25,105,NA,105,NA,NA,NA
2021-05-02,108,NA,108,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,81,NA,81,NA,NA,NA
2021-06-06,84,NA,84,NA,NA,NA
2021-06-13,71,NA,71,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,45,NA,45,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,40,NA,40,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
