"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,3,NA,3,5.6,NA,NA
2020-03-17,6,NA,6,6.4,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,13,NA,13,7.8,NA,NA
2020-03-20,11,NA,11,8.5,NA,NA
2020-03-21,6,NA,6,9.1,NA,NA
2020-03-22,9,NA,9,10.1,NA,NA
2020-03-23,14,NA,14,11.1,NA,NA
2020-03-24,8,NA,8,10.6,NA,NA
2020-03-25,10,NA,10,10.9,NA,NA
2020-03-26,9,NA,9,11.5,NA,NA
2020-03-27,16,NA,16,11.6,NA,NA
2020-03-28,15,NA,15,11.3,NA,NA
2020-03-29,8,NA,8,11.9,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,12,NA,12,12.7,NA,NA
2020-04-01,10,NA,10,12.8,NA,NA
2020-04-02,11,NA,11,13.4,NA,NA
2020-04-03,14,NA,14,13.9,NA,NA
2020-04-04,12,NA,12,14.8,NA,NA
2020-04-05,15,NA,15,16.2,NA,NA
2020-04-06,17,NA,17,17.3,NA,NA
2020-04-07,21,NA,21,18.2,NA,NA
2020-04-08,13,NA,13,19.5,NA,NA
2020-04-09,23,NA,23,22.1,NA,NA
2020-04-10,26,NA,26,24.7,NA,NA
2020-04-11,21,NA,21,25.6,NA,NA
2020-04-12,20,NA,20,26.5,NA,NA
2020-04-13,27,NA,27,28.2,NA,NA
2020-04-14,38,NA,38,28.4,NA,NA
2020-04-15,41,NA,41,31.9,NA,NA
2020-04-16,26,NA,26,32.8,NA,NA
2020-04-17,30,NA,30,33.6,NA,NA
2020-04-18,30,NA,30,34.7,NA,NA
2020-04-19,25,NA,25,33.6,NA,NA
2020-04-20,61,NA,61,33.4,NA,NA
2020-04-21,30,NA,30,34.7,NA,NA
2020-04-22,28,NA,28,34.5,NA,NA
2020-04-23,38,NA,38,34.6,NA,NA
2020-04-24,27,NA,27,35.5,NA,NA
2020-04-25,39,NA,39,33.3,NA,NA
2020-04-26,39,NA,39,37,NA,NA
2020-04-27,28,NA,28,37,NA,NA
2020-04-28,31,NA,31,36.1,NA,NA
2020-04-29,34,NA,34,38.9,NA,NA
2020-04-30,39,NA,39,39.8,NA,NA
2020-05-01,67,NA,67,37.8,NA,NA
2020-05-02,28,NA,28,38,NA,NA
2020-05-03,29,NA,29,38.3,NA,NA
2020-05-04,55,NA,55,38.2,NA,NA
2020-05-05,48,NA,48,38.5,NA,NA
2020-05-06,19,NA,19,35.2,NA,NA
2020-05-07,30,NA,30,36.2,NA,NA
2020-05-08,34,NA,34,37.1,NA,NA
2020-05-09,33,NA,33,34.7,NA,NA
2020-05-10,42,NA,42,33.3,NA,NA
2020-05-11,34,NA,34,33.5,NA,NA
2020-05-12,38,NA,38,33.1,NA,NA
2020-05-13,41,NA,38,32,NA,NA
2020-05-14,NA,31,31,29.9,31,32
2020-05-15,NA,34,34,29.1,34,35
2020-05-16,NA,21,21,27.1,21,24
2020-05-17,NA,26,26,25.1,26,29
2020-05-18,NA,23,23,22.7,22,25
2020-05-19,NA,12,12,21.3,11,15
2020-05-20,NA,34,34,20.4,32,38
2020-05-21,NA,14,14,19.3,12,18
2020-05-22,NA,18,18,17.9,16,23
2020-05-23,NA,14,14,16.9,11,18
2020-05-24,NA,17,17,16.8,14,22
2020-05-25,NA,25,25,14.7,22,30
2020-05-26,NA,10,10,14.3,7,15
2020-05-27,NA,12,12,15,9,17
2020-05-28,NA,13,13,15.5,9,18
2020-05-29,NA,11,11,14.9,8,16
2020-05-30,NA,13,13,13.7,10,19
2020-05-31,NA,10,10,14.1,6,16
2020-06-01,NA,25,25,14.9,20,32
2020-06-02,NA,19,19,14.8,14,26
2020-06-03,NA,11,11,15.6,7,18
2020-06-04,NA,13,13,15.2,8,19
2020-06-05,NA,14,14,15.3,9,22
2020-06-06,NA,20,20,13.8,15,29
2020-06-07,NA,12,12,13.1,7,20
2020-06-08,NA,19,19,12.9,13,27
2020-06-09,NA,9,9,12.6,3,16
2020-06-10,NA,11,11,12,5,19
2020-06-11,NA,10,10,10.9,4,18
2020-06-12,NA,12,12,10.5,6,21
2020-06-13,NA,9,9,9.4,3,18
2020-06-14,NA,10,10,9.3,4,19
2020-06-15,NA,8,8,9,2,18
2020-06-16,NA,9,9,8.8,3,19
2020-06-17,NA,8,8,8.44444444444444,1,19
2020-06-18,NA,8,8,8.375,1,19
2020-06-19,NA,8,8,8.14285714285714,1,21
2020-06-20,NA,8,8,8.16666666666667,1,22
2020-06-21,NA,8,8,8,1,24
