"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,148,NA,148,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,91,NA,81,NA,NA,NA
2020-11-22,NA,90,90,NA,87,96
2020-11-29,NA,120,120,NA,112,132
2020-12-06,NA,144,144,NA,130,162
2020-12-13,NA,133,133,NA,116,156
2020-12-20,NA,164,164,NA,138,199
2020-12-27,NA,86,86,NA,60,119
2021-01-03,NA,126,126,NA,92,175
2021-01-10,NA,73,73,NA,27,132
2021-01-17,NA,74,74,NA,17,168
