"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,145,NA,145,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,63,NA,63,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,32,NA,31,NA,NA,NA
2020-10-11,NA,31,31,NA,31,31
2020-10-18,NA,42,42,NA,40,47
2020-10-25,NA,56,56,NA,49,68
2020-11-01,NA,86,86,NA,74,104
2020-11-08,NA,82,82,NA,67,103
2020-11-15,NA,59,59,NA,44,82
2020-11-22,NA,42,42,NA,26,65
2020-11-29,NA,26,26,NA,8,53
2020-12-06,NA,26,26,NA,5,66
