"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,105,NA,NA,NA,105,NA,NA,NA
2020-03-25,115,NA,NA,NA,115,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,141,NA,NA,NA,141,NA,NA,NA
2020-03-28,156,NA,NA,NA,156,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-03-30,180,NA,NA,NA,180,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,203,NA,NA,NA,203,NA,NA,NA
2020-04-02,216,NA,NA,NA,216,NA,NA,NA
2020-04-03,230,NA,NA,NA,230,NA,NA,NA
2020-04-04,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-06,277,NA,NA,NA,277,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,316,NA,NA,NA,316,NA,NA,NA
2020-04-09,341,NA,NA,NA,341,NA,NA,NA
2020-04-10,371,NA,NA,NA,371,NA,NA,NA
2020-04-11,393,NA,NA,NA,393,NA,NA,NA
2020-04-12,414,NA,NA,NA,414,NA,NA,NA
2020-04-13,442,NA,NA,NA,442,NA,NA,NA
2020-04-14,480,NA,NA,NA,480,NA,NA,NA
2020-04-15,526,NA,NA,NA,526,NA,NA,NA
2020-04-16,552,NA,NA,NA,552,NA,NA,NA
2020-04-17,583,NA,NA,NA,583,NA,NA,NA
2020-04-18,613,NA,NA,NA,613,NA,NA,NA
2020-04-19,639,NA,NA,NA,639,NA,NA,NA
2020-04-20,705,NA,NA,NA,705,NA,NA,NA
2020-04-21,735,NA,NA,NA,735,NA,NA,NA
2020-04-22,765,NA,NA,NA,765,NA,NA,NA
2020-04-23,806,NA,NA,NA,806,NA,NA,NA
2020-04-24,832,NA,NA,NA,832,NA,NA,NA
2020-04-25,873,NA,NA,NA,873,NA,NA,NA
2020-04-26,913,NA,NA,NA,913,NA,NA,NA
2020-04-27,941,NA,NA,NA,941,NA,NA,NA
2020-04-28,976,NA,NA,NA,976,NA,NA,NA
2020-04-29,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-30,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-01,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-02,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-04,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-08,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-09,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-10,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-11,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-13,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-14,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-15,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-17,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-18,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-19,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-20,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-21,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-22,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-23,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-24,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-25,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-26,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-27,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-28,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-29,2110,NA,NA,NA,2110,NA,NA,NA
2020-05-30,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-01,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-02,2213,NA,NA,NA,2213,NA,NA,NA
2020-06-03,2234,NA,NA,NA,2234,NA,NA,NA
2020-06-04,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-05,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-06,2306,NA,NA,NA,2306,NA,NA,NA
2020-06-07,2327,NA,NA,NA,2327,NA,NA,NA
2020-06-08,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-09,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-10,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-11,2417,NA,NA,NA,2417,NA,NA,NA
2020-06-12,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-13,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-14,2477,NA,NA,NA,2477,NA,NA,NA
2020-06-15,2497,NA,NA,NA,2497,NA,NA,NA
2020-06-16,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-17,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-18,2547,NA,NA,NA,2547,NA,NA,NA
2020-06-19,2564,NA,NA,NA,2564,NA,NA,NA
2020-06-20,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-21,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-22,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-23,2639,NA,NA,NA,2639,NA,NA,NA
2020-06-24,2654,NA,NA,NA,2654,NA,NA,NA
2020-06-25,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-26,2691,NA,NA,NA,2691,NA,NA,NA
2020-06-27,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-28,2728,NA,NA,NA,2728,NA,NA,NA
2020-06-29,2742,NA,NA,NA,2742,NA,NA,NA
2020-06-30,2761,NA,NA,NA,2761,NA,NA,NA
2020-07-01,2801,NA,NA,NA,2801,NA,NA,NA
2020-07-02,2819,NA,NA,NA,2819,NA,NA,NA
2020-07-03,2831,NA,NA,NA,2831,NA,NA,NA
2020-07-04,2853,NA,NA,NA,2853,NA,NA,NA
2020-07-05,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-06,2887,NA,NA,NA,2887,NA,NA,NA
2020-07-07,2898,NA,NA,NA,2898,NA,NA,NA
2020-07-08,2917,NA,NA,NA,2917,NA,NA,NA
2020-07-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-10,2970,NA,NA,NA,2970,NA,NA,NA
2020-07-11,2986,NA,NA,NA,2986,NA,NA,NA
2020-07-12,3004,NA,NA,NA,3004,NA,NA,NA
2020-07-13,3026,NA,NA,NA,3026,NA,NA,NA
2020-07-14,3046,NA,NA,NA,3046,NA,NA,NA
2020-07-15,3068,NA,NA,NA,3068,NA,NA,NA
2020-07-16,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-17,3107,NA,NA,NA,3107,NA,NA,NA
2020-07-18,3128,NA,NA,NA,3128,NA,NA,NA
2020-07-19,3143,NA,NA,NA,3143,NA,NA,NA
2020-07-20,3183,NA,NA,NA,3183,NA,NA,NA
2020-07-21,3200,NA,NA,NA,3200,NA,NA,NA
2020-07-22,3211,NA,NA,NA,3211,NA,NA,NA
2020-07-23,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-24,3235,NA,NA,NA,3235,NA,NA,NA
2020-07-25,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-26,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-27,3284,NA,NA,NA,3284,NA,NA,NA
2020-07-28,3301,NA,NA,NA,3301,NA,NA,NA
2020-07-29,3306,NA,NA,NA,3306,NA,NA,NA
2020-07-30,3315,NA,NA,NA,3315,NA,NA,NA
2020-07-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-08-01,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-03,3386,NA,NA,NA,3386,NA,NA,NA
2020-08-04,3414,NA,NA,NA,3414,NA,NA,NA
2020-08-05,3435,NA,NA,NA,3435,NA,NA,NA
2020-08-06,3450,NA,NA,NA,3450,NA,NA,NA
2020-08-07,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-08,3496,NA,NA,NA,3496,NA,NA,NA
2020-08-09,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-10,3542,NA,NA,NA,3542,NA,NA,NA
2020-08-11,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-12,3579,NA,NA,NA,3579,NA,NA,NA
2020-08-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-08-14,3604,NA,NA,NA,3604,NA,NA,NA
2020-08-15,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-16,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-17,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-18,3690,NA,NA,NA,3690,NA,NA,NA
2020-08-19,3709,NA,NA,NA,3709,NA,NA,NA
2020-08-20,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-21,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-22,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-23,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-24,3786,NA,NA,NA,3786,NA,NA,NA
2020-08-25,3841,NA,NA,NA,3841,NA,NA,NA
2020-08-26,3850,NA,NA,NA,3850,NA,NA,NA
2020-08-27,3854,NA,NA,NA,3854,NA,NA,NA
2020-08-28,3871,NA,NA,NA,3871,NA,NA,NA
2020-08-29,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-30,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-31,3915,NA,NA,NA,3915,NA,NA,NA
2020-09-01,3947,NA,NA,NA,3947,NA,NA,NA
2020-09-02,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-03,3981,NA,NA,NA,3981,NA,NA,NA
2020-09-04,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-05,4025,NA,NA,NA,4025,NA,NA,NA
2020-09-06,4039,NA,NA,NA,4039,NA,NA,NA
2020-09-07,4057,NA,NA,NA,4057,NA,NA,NA
2020-09-08,4072,NA,NA,NA,4072,NA,NA,NA
2020-09-09,4089,NA,NA,NA,4089,NA,NA,NA
2020-09-10,4102,NA,NA,NA,4102,NA,NA,NA
2020-09-11,4117,NA,NA,NA,4117,NA,NA,NA
2020-09-12,4121,NA,NA,NA,4121,NA,NA,NA
2020-09-13,4134,NA,NA,NA,4135,NA,NA,NA
2020-09-14,4151,NA,NA,NA,4153,NA,NA,NA
2020-09-15,4166,NA,NA,NA,4168,NA,NA,NA
2020-09-16,4175,NA,NA,NA,4179,NA,NA,NA
2020-09-17,4192,NA,NA,NA,4197,NA,NA,NA
2020-09-18,4204,NA,NA,NA,4208,NA,NA,NA
2020-09-19,4223,NA,NA,NA,4226,NA,NA,NA
2020-09-20,4240,NA,NA,NA,4242,NA,NA,NA
2020-09-21,4251,NA,NA,NA,4252,NA,NA,NA
2020-09-22,4260,NA,NA,NA,4259,NA,NA,NA
2020-09-23,4268,NA,NA,NA,4266,NA,NA,NA
2020-09-24,4282,NA,NA,NA,4279,NA,NA,NA
2020-09-25,4308,NA,NA,NA,4309,NA,NA,NA
2020-09-26,4318,NA,NA,NA,4316,NA,NA,NA
2020-09-27,4328,NA,NA,NA,4323,NA,NA,NA
2020-09-28,4337,NA,NA,NA,4329,NA,NA,NA
2020-09-29,4342,NA,NA,NA,4331,NA,NA,NA
2020-09-30,4354,NA,NA,NA,4344,NA,NA,NA
2020-10-01,4367,NA,NA,NA,4354,NA,NA,NA
2020-10-02,4390,NA,NA,NA,4373,NA,NA,NA
2020-10-03,4405,NA,NA,NA,4381,NA,NA,NA
2020-10-04,4424,NA,NA,NA,4392,NA,NA,NA
2020-10-05,4446,NA,NA,NA,4407,NA,NA,NA
2020-10-06,4460,NA,NA,NA,4416,NA,NA,NA
2020-10-07,4477,NA,NA,NA,4424,NA,NA,NA
2020-10-08,4486,NA,NA,NA,4425,NA,NA,NA
2020-10-09,4503,NA,NA,NA,4436,NA,NA,NA
2020-10-10,4521,NA,NA,NA,4445,NA,NA,NA
2020-10-11,4541,NA,NA,NA,4453,NA,NA,NA
2020-10-12,4568,NA,NA,NA,4465,NA,NA,NA
2020-10-13,4590,NA,NA,NA,4471,NA,NA,NA
2020-10-14,4610,NA,NA,NA,4474,NA,NA,NA
2020-10-15,4634,NA,NA,NA,4481,NA,NA,NA
2020-10-16,4662,NA,NA,NA,4488,NA,NA,NA
2020-10-17,4687,NA,NA,NA,4494,NA,NA,NA
2020-10-18,4712,NA,NA,NA,4498,NA,NA,NA
2020-10-19,4736,NA,NA,NA,4502,NA,NA,NA
2020-10-20,4760,NA,NA,NA,4507,NA,NA,NA
