"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,236,NA,NA,NA,236,NA,NA,NA
2020-05-24,298,NA,NA,NA,298,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,481,NA,NA,NA,481,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,625,NA,NA,NA,625,NA,NA,NA
2020-07-19,653,NA,NA,NA,653,NA,NA,NA
2020-07-26,671,NA,NA,NA,671,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,703,NA,NA,NA,703,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,728,NA,NA,NA,728,NA,NA,NA
2020-08-30,753,NA,NA,NA,753,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,793,NA,NA,NA,793,NA,NA,NA
2020-09-20,798,NA,NA,NA,798,NA,NA,NA
2020-09-27,811,NA,NA,NA,811,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,843,NA,NA,NA,843,NA,NA,NA
2020-10-18,859,NA,NA,NA,859,NA,NA,NA
2020-10-25,869,NA,NA,NA,869,NA,NA,NA
2020-11-01,876,NA,NA,NA,876,NA,NA,NA
2020-11-08,902,NA,NA,NA,902,NA,NA,NA
2020-11-15,930,NA,NA,NA,930,NA,NA,NA
2020-11-22,953,NA,NA,NA,953,NA,NA,NA
2020-11-29,993,NA,NA,NA,993,NA,NA,NA
2020-12-06,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-13,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-27,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-03,1260,NA,NA,NA,1258,NA,NA,NA
2021-01-10,1311,NA,NA,NA,1306,NA,NA,NA
2021-01-17,1360,NA,NA,NA,1350,NA,NA,NA
2021-01-24,1399,NA,NA,NA,1383,NA,NA,NA
2021-01-31,1430,NA,NA,NA,1407,NA,NA,NA
2021-02-07,1459,NA,NA,NA,1427,NA,NA,NA
2021-02-14,1485,NA,NA,NA,1439,NA,NA,NA
2021-02-21,1526,NA,NA,NA,1451,NA,NA,NA
2021-02-28,1566,1566,1500,1682,1453,1453,1453,1453
2021-03-07,NA,1608,1526,1757,NA,1453,1453,1453
