"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,413,NA,NA,NA,413,NA,NA,NA
2020-04-19,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,913,NA,NA,NA,913,NA,NA,NA
2020-05-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-24,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-31,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-07,2326,NA,NA,NA,2326,NA,NA,NA
2020-06-14,2478,NA,NA,NA,2478,NA,NA,NA
2020-06-21,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-28,2730,NA,NA,NA,2730,NA,NA,NA
2020-07-05,2870,NA,NA,NA,2870,NA,NA,NA
2020-07-12,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3285,NA,NA,NA,3285,NA,NA,NA
2020-08-02,3389,NA,NA,NA,3389,NA,NA,NA
2020-08-09,3525,NA,NA,NA,3525,NA,NA,NA
2020-08-16,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-23,3797,NA,NA,NA,3797,NA,NA,NA
2020-08-30,3925,NA,NA,NA,3925,NA,NA,NA
2020-09-06,4059,NA,NA,NA,4059,NA,NA,NA
2020-09-13,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-20,4271,NA,NA,NA,4271,NA,NA,NA
2020-09-27,4362,NA,NA,NA,4362,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4571,NA,NA,NA,4571,NA,NA,NA
2020-10-18,4688,NA,NA,NA,4688,NA,NA,NA
2020-10-25,4808,NA,NA,NA,4809,NA,NA,NA
2020-11-01,4972,NA,NA,NA,4968,NA,NA,NA
2020-11-08,5168,NA,NA,NA,5147,NA,NA,NA
2020-11-15,5415,NA,NA,NA,5351,NA,NA,NA
2020-11-22,5611,NA,NA,NA,5509,NA,NA,NA
2020-11-29,5829,NA,NA,NA,5660,NA,NA,NA
2020-12-06,6034,NA,NA,NA,5767,NA,NA,NA
2020-12-13,6194,NA,NA,NA,5821,NA,NA,NA
2020-12-20,6360,6360,6110,6675,5837,5837,5837,5837
2020-12-27,NA,6529,6216,6927,NA,5839,5838,5840
