"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,657,NA,NA,NA,657,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-10,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-24,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-31,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-21,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-28,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-12,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3593,NA,NA,NA,3593,NA,NA,NA
2020-08-16,3726,NA,NA,NA,3726,NA,NA,NA
2020-08-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-08-30,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-06,4143,NA,NA,NA,4143,NA,NA,NA
2020-09-13,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-20,4368,NA,NA,NA,4368,NA,NA,NA
2020-09-27,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-04,4574,NA,NA,NA,4574,NA,NA,NA
2020-10-11,4699,NA,NA,NA,4699,NA,NA,NA
2020-10-18,4837,NA,NA,NA,4837,NA,NA,NA
2020-10-25,4977,NA,NA,NA,4977,NA,NA,NA
2020-11-01,5167,NA,NA,NA,5167,NA,NA,NA
2020-11-08,5390,NA,NA,NA,5390,NA,NA,NA
2020-11-15,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-22,5879,NA,NA,NA,5879,NA,NA,NA
2020-11-29,6115,NA,NA,NA,6115,NA,NA,NA
2020-12-06,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-12-20,6892,NA,NA,NA,6892,NA,NA,NA
2020-12-27,7044,NA,NA,NA,7044,NA,NA,NA
2021-01-03,7296,NA,NA,NA,7296,NA,NA,NA
2021-01-10,7501,NA,NA,NA,7501,NA,NA,NA
2021-01-17,7649,NA,NA,NA,7649,NA,NA,NA
2021-01-24,7770,NA,NA,NA,7770,NA,NA,NA
2021-01-31,7913,NA,NA,NA,7913,NA,NA,NA
2021-02-07,8068,NA,NA,NA,8068,NA,NA,NA
2021-02-14,8206,NA,NA,NA,8206,NA,NA,NA
2021-02-21,8350,NA,NA,NA,8350,NA,NA,NA
2021-02-28,8567,NA,NA,NA,8567,NA,NA,NA
2021-03-07,8866,NA,NA,NA,8866,NA,NA,NA
2021-03-14,9232,NA,NA,NA,9232,NA,NA,NA
2021-03-21,9589,NA,NA,NA,9589,NA,NA,NA
2021-03-28,9872,NA,NA,NA,9872,NA,NA,NA
2021-04-04,10200,NA,NA,NA,10200,NA,NA,NA
2021-04-11,10461,NA,NA,NA,10461,NA,NA,NA
2021-04-18,10690,NA,NA,NA,10690,NA,NA,NA
2021-04-25,10971,NA,NA,NA,10971,NA,NA,NA
2021-05-02,11272,NA,NA,NA,11272,NA,NA,NA
2021-05-09,11586,NA,NA,NA,11586,NA,NA,NA
2021-05-16,11888,NA,NA,NA,11888,NA,NA,NA
2021-05-23,12136,NA,NA,NA,12136,NA,NA,NA
2021-05-30,12366,NA,NA,NA,12370,NA,NA,NA
2021-06-06,12533,NA,NA,NA,12533,NA,NA,NA
2021-06-13,12751,NA,NA,NA,12730,NA,NA,NA
2021-06-20,12933,NA,NA,NA,12874,NA,NA,NA
2021-06-27,13074,NA,NA,NA,12979,NA,NA,NA
2021-07-04,13223,NA,NA,NA,13086,NA,NA,NA
2021-07-11,13379,NA,NA,NA,13199,NA,NA,NA
2021-07-18,13548,NA,NA,NA,13255,NA,NA,NA
2021-07-25,13722,NA,NA,NA,13276,NA,NA,NA
2021-08-01,13901,13901,13646,14261,13295,13295,13295,13295
2021-08-08,NA,14080,13764,14538,NA,13296,13296,13296
