"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,66,NA,NA,NA,66,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,99,NA,NA,NA,99,NA,NA,NA
2020-04-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-30,115,NA,NA,NA,115,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,130,NA,NA,NA,130,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,167,NA,NA,NA,167,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,177,NA,NA,NA,177,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-11,204,NA,NA,NA,204,NA,NA,NA
2020-05-12,216,NA,NA,NA,216,NA,NA,NA
2020-05-13,228,NA,NA,NA,228,NA,NA,NA
2020-05-14,240,NA,NA,NA,240,NA,NA,NA
2020-05-15,254,NA,NA,NA,254,NA,NA,NA
