"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.875,NA,NA
2020-03-17,1,NA,1,1.88888888888889,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,5,NA,5,2.4,NA,NA
2020-03-20,4,NA,4,2.6,NA,NA
2020-03-21,1,NA,1,3,NA,NA
2020-03-22,2,NA,2,3.1,NA,NA
2020-03-23,6,NA,6,3.6,NA,NA
2020-03-24,2,NA,2,3.5,NA,NA
2020-03-25,3,NA,3,3.5,NA,NA
2020-03-26,5,NA,5,3.7,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,6,NA,6,3.8,NA,NA
2020-03-29,4,NA,4,4.2,NA,NA
2020-03-30,4,NA,4,4.3,NA,NA
2020-03-31,3,NA,3,4.5,NA,NA
2020-04-01,3,NA,3,4.9,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,6,NA,6,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,7,NA,7,6,NA,NA
2020-04-06,6,NA,6,6.5,NA,NA
2020-04-07,8,NA,8,6.6,NA,NA
2020-04-08,3,NA,3,6.7,NA,NA
2020-04-09,4,NA,4,7.8,NA,NA
2020-04-10,13,NA,13,8.6,NA,NA
2020-04-11,8,NA,8,8.9,NA,NA
2020-04-12,7,NA,7,9.7,NA,NA
2020-04-13,7,NA,7,10.6,NA,NA
2020-04-14,15,NA,15,10.9,NA,NA
2020-04-15,15,NA,15,12.3,NA,NA
2020-04-16,9,NA,9,12.7,NA,NA
2020-04-17,16,NA,16,13.3,NA,NA
2020-04-18,12,NA,12,14.5,NA,NA
2020-04-19,7,NA,7,14.2,NA,NA
2020-04-20,27,NA,27,14.7,NA,NA
2020-04-21,12,NA,12,16.5,NA,NA
2020-04-22,13,NA,13,16.4,NA,NA
2020-04-23,19,NA,19,17.6,NA,NA
2020-04-24,12,NA,12,18.4,NA,NA
2020-04-25,20,NA,20,17.9,NA,NA
2020-04-26,27,NA,27,20.5,NA,NA
2020-04-27,15,NA,15,20.6,NA,NA
2020-04-28,24,NA,24,20,NA,NA
2020-04-29,15,NA,15,21.1,NA,NA
2020-04-30,22,NA,22,21.6,NA,NA
2020-05-01,38,NA,38,20,NA,NA
2020-05-02,14,NA,14,20.4,NA,NA
2020-05-03,13,NA,13,19.6,NA,NA
2020-05-04,23,NA,23,20,NA,NA
2020-05-05,25,NA,25,20.8,NA,NA
2020-05-06,11,NA,11,18.4,NA,NA
2020-05-07,19,NA,19,18.5,NA,NA
2020-05-08,16,NA,16,19.1,NA,NA
2020-05-09,19,NA,19,18.1,NA,NA
2020-05-10,30,NA,30,17.6,NA,NA
2020-05-11,14,NA,14,18.2,NA,NA
2020-05-12,15,NA,15,18,NA,NA
2020-05-13,19,NA,19,18.3,NA,NA
2020-05-14,13,NA,13,16.9,NA,NA
2020-05-15,20,NA,20,16,NA,NA
2020-05-16,17,NA,17,15.4,NA,NA
2020-05-17,17,NA,17,15.3,NA,NA
2020-05-18,19,NA,19,14.2,NA,NA
2020-05-19,5,NA,5,14.5,NA,NA
2020-05-20,21,NA,21,14.3,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,14,NA,14,12.2,NA,NA
2020-05-23,8,NA,8,11.6,NA,NA
2020-05-24,16,NA,16,12,NA,NA
2020-05-25,18,NA,18,10.6,NA,NA
2020-05-26,7,NA,7,10.2,NA,NA
2020-05-27,6,NA,6,10.1,NA,NA
2020-05-28,13,NA,13,10.2,NA,NA
2020-05-29,9,NA,9,9.4,NA,NA
2020-05-30,12,NA,7,8.4,NA,NA
2020-05-31,NA,4,4,8.7,4,6
2020-06-01,NA,13,13,8.6,12,16
2020-06-02,NA,9,9,8.2,8,12
2020-06-03,NA,8,8,8.1,7,11
2020-06-04,NA,8,8,7.8,7,12
2020-06-05,NA,10,10,8.6,9,14
2020-06-06,NA,5,5,7.6,4,9
2020-06-07,NA,9,9,7.7,8,13
2020-06-08,NA,8,8,7.8,6,12
2020-06-09,NA,4,4,7.4,2,8
2020-06-10,NA,12,12,6.9,10,16
2020-06-11,NA,3,3,7,1,7
2020-06-12,NA,10,10,6.7,8,15
2020-06-13,NA,9,9,6.6,7,14
2020-06-14,NA,4,4,7,2,9
2020-06-15,NA,5,5,6.6,3,10
2020-06-16,NA,6,6,6.8,3,10
2020-06-17,NA,6,6,6.4,3,11
2020-06-18,NA,7,7,6,4,12
2020-06-19,NA,8,8,6.1,4,13
2020-06-20,NA,8,8,6.2,4,13
2020-06-21,NA,5,5,6.2,1,11
2020-06-22,NA,6,6,6.3,3,12
2020-06-23,NA,5,5,6.3,2,11
2020-06-24,NA,5,5,6,2,11
2020-06-25,NA,6,6,5.7,2,12
2020-06-26,NA,6,6,5.7,2,12
2020-06-27,NA,7,7,5.7,3,13
2020-06-28,NA,7,7,5.8,3,14
2020-06-29,NA,5,5,6,1,12
2020-06-30,NA,5,5,6,1,12
2020-07-01,NA,5,5,6,1,12
2020-07-02,NA,6,6,5.9,1,13
2020-07-03,NA,6,6,5.8,1,13
2020-07-04,NA,7,7,5.88888888888889,2,14
2020-07-05,NA,6,6,6,1,14
2020-07-06,NA,6,6,6.14285714285714,1,14
2020-07-07,NA,6,6,6.16666666666667,1,14
2020-07-08,NA,6,6,6.2,1,14
