"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18703503811901,0.387899450488312,1.50501352014034,1.60262841673652,1.91582179934165,2.1587758700582,2.42831881238798,2.86734431821042,3.02668730254141,2020-03-22
78,85,1.4959730501515,0.185616914527968,1.16065640760425,1.20769038827622,1.36710090386023,1.48634854014291,1.61407636228273,1.81610645768844,1.88788438626453,2020-03-29
85,92,1.18611354665692,0.119720557051874,0.96369585648718,0.995542799500516,1.10387076411257,1.1818094669799,1.26474943133622,1.38961197706527,1.43213483987197,2020-04-05
92,99,1.28015433973234,0.10878623978027,1.07691419669128,1.107235276682,1.20506811301077,1.27700015411459,1.35141366325105,1.46449229032278,1.50224897877083,2020-04-12
99,106,1.30683078515797,0.0947751943788608,1.12875528871883,1.15496309666761,1.24159849866904,1.30411722609078,1.36929892418056,1.46564614477406,1.49907956106269,2020-04-19
106,113,1.17785803379707,0.0739390373222362,1.0393001074946,1.06059952838597,1.12735666017862,1.17539321496306,1.22607708112529,1.30298671235262,1.32865926016776,2020-04-26
113,120,1.06287158828314,0.0603721415979049,0.947552878788598,0.965569866691598,1.02184677411121,1.0617390222693,1.10246924314666,1.16447505772975,1.18462850597123,2020-05-03
120,127,1.04157287295866,0.0565181434373528,0.93320798731449,0.950427023540799,1.00308311829082,1.04069572446332,1.07915967063337,1.13617967576123,1.15521361823232,2020-05-10
127,134,0.994908526664598,0.053772999583504,0.892606790248906,0.908031305709031,0.95795925031813,0.994099641197937,1.03099931874789,1.08506304820621,1.10192427693707,2020-05-17
134,141,0.875000736339638,0.0524187985337451,0.775326481451192,0.790708860258572,0.839239339191129,0.873665080299788,0.910117124953457,0.963271738825549,0.980886008451675,2020-05-24
141,148,0.829932464208007,0.0591542087313564,0.718273334402011,0.735421773952868,0.788860599540032,0.828497793980474,0.869467984667235,0.929399001846048,0.949140339556494,2020-05-31
148,155,0.987667392818632,0.0711960992501237,0.853182030427028,0.872663383650724,0.938990421744233,0.986229712362247,1.03467674262099,1.10674071122173,1.13111182301026,2020-06-07
155,162,0.984609889249589,0.0690634557023505,0.854440599014029,0.874234783922541,0.937217042919587,0.98297133317372,1.03034094481447,1.10078317228891,1.12394965661378,2020-06-14
162,169,0.929932094033994,0.0702497154247788,0.796922889470862,0.817160154141311,0.881942886662374,0.928243501586954,0.976176623155614,1.04843692919442,1.0737568057783,2020-06-21
169,176,0.897720231148566,0.0734315005840167,0.758883766023636,0.780353920168394,0.847142296801828,0.895652884240764,0.945928850460952,1.02201356548984,1.04732634362532,2020-06-28
176,183,1.01767308619184,0.0836723392410895,0.862285797772193,0.885436241565129,0.959831538931157,1.01533790946099,1.07249245173669,1.15987064913649,1.18776453752378,2020-07-05
183,190,1.04262772295428,0.082427188492882,0.887954728222494,0.911847977676545,0.985982426049457,1.04039268834165,1.09624264347304,1.18231466396891,1.21142576869002,2020-07-12
190,197,1.02390631384534,0.0800140686162309,0.873293344394042,0.895585989793651,0.969103402484983,1.02161708629616,1.07657157151296,1.15902165163976,1.18771472498901,2020-07-19
197,204,0.99560789119168,0.0781426308686364,0.849762733248351,0.870935072364226,0.941708344516497,0.99331446906399,1.04744935067661,1.12782835722573,1.15469969840834,2020-07-26
204,211,0.89914806805492,0.0760243689967584,0.756200716319431,0.777546813256267,0.846980988925888,0.89732283164342,0.94969428303864,1.02606934868013,1.05198455269327,2020-08-02
211,218,1.02018365308834,0.0885690094478928,0.853670461381182,0.879206952829838,0.959164021683433,1.01763877343464,1.07839990217471,1.16978904209221,1.20116554598726,2020-08-09
218,225,1.06498633809341,0.0867270580267051,0.901907520951615,0.926454122863992,1.00499054858832,1.06241148302746,1.12176837153487,1.21154288340045,1.24224613255182,2020-08-16
225,232,1.04666455493539,0.0827083612066852,0.891888673028825,0.914880083090252,0.989310253696307,1.04431487977201,1.1013124489008,1.18585947178621,1.21382964077694,2020-08-23
232,239,0.990445616936102,0.0780679125569158,0.843121860915356,0.865586876918405,0.936906442240382,0.988460436670749,1.04179554698003,1.12306793222466,1.15018872220724,2020-08-30
239,246,1.00265978316692,0.0804110697534907,0.850693811218468,0.873630382702761,0.947612325679489,1.00012637481353,1.05576162095402,1.13826930813679,1.16700210739403,2020-09-06
246,253,0.911161716051233,0.0777399249764884,0.764493354271106,0.78727561070689,0.857640230303338,0.90978191308856,0.96218266479877,1.0423585608148,1.07097301881709,2020-09-13
253,260,0.996513488784088,0.0883936651223084,0.830668111088519,0.855712016158052,0.935372737407653,0.994496526613733,1.05487099286214,1.14524979361669,1.1759936808834,2020-09-20
260,267,0.962161028404616,0.085288906488647,0.802876803873666,0.826572521919633,0.902854290917779,0.959772928743277,1.01826058743851,1.10750676785137,1.1365555072475,2020-09-27
267,274,1.00147681336,0.0921189553774687,0.828384674854558,0.855136034546245,0.937316255006583,0.998933633704048,1.06186013316179,1.15726264434544,1.1913245314067,2020-10-04
274,281,1.09118550846057,0.0936676910805519,0.915178872544193,0.941360999774638,1.02670160725909,1.08824719054412,1.15306757759152,1.25024848903033,1.28236242426079,2020-10-11
281,288,1.08025284204481,0.0876009214562301,0.915925151061144,0.940208636597919,1.0202400742446,1.07767247427198,1.13818478939488,1.22770908529225,1.25852435762614,2020-10-18
288,295,1.03348274579047,0.0821150766482405,0.878685105833698,0.902311277933952,0.977328216138337,1.03155138487856,1.08712237240425,1.17217503977034,1.19976119368005,2020-10-25
295,302,1.13621863348516,0.0826813572519709,0.979465362510714,1.00414024432363,1.07982118475697,1.13419006464633,1.19036254135865,1.27614172141834,1.3048481232329,2020-11-01
302,309,1.15195930816105,0.0766336596022831,1.00704930779083,1.02957231079587,1.09929155507366,1.1502426518412,1.20257420981231,1.28164796460594,1.30711625686079,2020-11-08
