"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,NA,7,7,NA,7,11
2020-11-01,NA,3,3,NA,3,7
2020-11-08,NA,25,25,NA,24,33
2020-11-15,NA,25,25,NA,20,37
2020-11-22,NA,29,29,NA,20,46
2020-11-29,NA,51,51,NA,35,80
2020-12-06,NA,63,63,NA,39,105
2020-12-13,NA,58,58,NA,28,119
2020-12-20,NA,62,62,NA,22,168
