"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.875,NA,NA
2020-03-17,1,NA,1,1.88888888888889,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,5,NA,5,2.4,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,1,NA,1,3.1,NA,NA
2020-03-22,2,NA,2,3.4,NA,NA
2020-03-23,6,NA,6,3.9,NA,NA
2020-03-24,2,NA,2,3.7,NA,NA
2020-03-25,4,NA,4,3.8,NA,NA
2020-03-26,5,NA,5,4.1,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,6,NA,6,4.3,NA,NA
2020-03-29,3,NA,3,4.7,NA,NA
2020-03-30,5,NA,5,4.8,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,3,NA,3,5.5,NA,NA
2020-04-02,7,NA,7,5.9,NA,NA
2020-04-03,6,NA,6,6,NA,NA
2020-04-04,5,NA,5,5.9,NA,NA
2020-04-05,8,NA,8,6.8,NA,NA
2020-04-06,8,NA,8,7.4,NA,NA
2020-04-07,10,NA,10,7.4,NA,NA
2020-04-08,4,NA,4,7.5,NA,NA
2020-04-09,4,NA,4,8.6,NA,NA
2020-04-10,13,NA,13,9.5,NA,NA
2020-04-11,9,NA,9,9.6,NA,NA
2020-04-12,7,NA,7,10.2,NA,NA
2020-04-13,7,NA,7,11,NA,NA
2020-04-14,16,NA,16,11.7,NA,NA
2020-04-15,17,NA,17,13.2,NA,NA
2020-04-16,9,NA,9,13.7,NA,NA
2020-04-17,16,NA,16,14.5,NA,NA
2020-04-18,12,NA,12,15.9,NA,NA
2020-04-19,11,NA,11,15.4,NA,NA
2020-04-20,28,NA,28,15.9,NA,NA
2020-04-21,14,NA,14,17.6,NA,NA
2020-04-22,15,NA,15,17.5,NA,NA
2020-04-23,21,NA,21,18.8,NA,NA
2020-04-24,11,NA,11,19,NA,NA
2020-04-25,22,NA,22,18.3,NA,NA
2020-04-26,26,NA,26,20.9,NA,NA
2020-04-27,15,NA,15,20.9,NA,NA
2020-04-28,25,NA,25,20.1,NA,NA
2020-04-29,13,NA,13,21.5,NA,NA
2020-04-30,21,NA,21,22.1,NA,NA
2020-05-01,40,NA,40,20.6,NA,NA
2020-05-02,15,NA,15,21,NA,NA
2020-05-03,13,NA,13,20.3,NA,NA
2020-05-04,25,NA,25,20.9,NA,NA
2020-05-05,28,NA,28,21.8,NA,NA
2020-05-06,11,NA,11,19.2,NA,NA
2020-05-07,19,NA,19,19,NA,NA
2020-05-08,18,NA,18,19.9,NA,NA
2020-05-09,19,NA,19,18.9,NA,NA
2020-05-10,30,NA,30,18.2,NA,NA
2020-05-11,14,NA,14,18.8,NA,NA
2020-05-12,13,NA,13,18.6,NA,NA
2020-05-13,22,NA,22,18.8,NA,NA
2020-05-14,15,NA,15,17.4,NA,NA
2020-05-15,21,NA,21,16.7,NA,NA
2020-05-16,17,NA,17,16.3,NA,NA
2020-05-17,17,NA,17,16.5,NA,NA
2020-05-18,20,NA,20,15.2,NA,NA
2020-05-19,5,NA,5,15.3,NA,NA
2020-05-20,23,NA,23,15.1,NA,NA
2020-05-21,10,NA,10,14.1,NA,NA
2020-05-22,15,NA,15,13.1,NA,NA
2020-05-23,9,NA,9,12.4,NA,NA
2020-05-24,16,NA,16,12.9,NA,NA
2020-05-25,19,NA,19,12.1,NA,NA
2020-05-26,7,NA,7,11.6,NA,NA
2020-05-27,7,NA,7,11.9,NA,NA
2020-05-28,13,NA,13,12.1,NA,NA
2020-05-29,10,NA,10,11.5,NA,NA
2020-05-30,15,NA,15,10.7,NA,NA
2020-05-31,5,NA,5,11.3,NA,NA
2020-06-01,18,NA,18,11.1,NA,NA
2020-06-02,11,NA,11,10.7,NA,NA
2020-06-03,10,NA,10,10.8,NA,NA
2020-06-04,11,NA,11,9.5,NA,NA
2020-06-05,13,NA,13,10.8,NA,NA
2020-06-06,5,NA,5,9.3,NA,NA
2020-06-07,9,NA,9,9.2,NA,NA
2020-06-08,11,NA,11,9,NA,NA
2020-06-09,2,NA,2,8.5,NA,NA
2020-06-10,18,NA,18,7.7,NA,NA
2020-06-11,3,NA,3,7.6,NA,NA
2020-06-12,10,NA,10,7.4,NA,NA
2020-06-13,8,NA,8,6.7,NA,NA
2020-06-14,6,NA,6,7,NA,NA
2020-06-15,5,NA,5,6.2,NA,NA
2020-06-16,4,NA,4,6.3,NA,NA
2020-06-17,7,NA,7,5.9,NA,NA
2020-06-18,4,NA,4,5.3,NA,NA
2020-06-19,5,NA,5,5,NA,NA
2020-06-20,10,NA,10,5.6,NA,NA
2020-06-21,4,NA,4,5.8,NA,NA
2020-06-22,6,NA,6,5.4,NA,NA
2020-06-23,2,NA,2,5.7,NA,NA
2020-06-24,3,NA,3,5.6,NA,NA
2020-06-25,11,NA,11,5.2,NA,NA
2020-06-26,6,NA,6,6.3,NA,NA
2020-06-27,3,NA,3,6.5,NA,NA
2020-06-28,7,NA,7,6.7,NA,NA
2020-06-29,4,NA,4,7.8,NA,NA
2020-06-30,6,NA,6,7.6,NA,NA
2020-07-01,15,NA,15,7.5,NA,NA
2020-07-02,8,NA,8,7.9,NA,NA
2020-07-03,4,NA,4,7.7,NA,NA
2020-07-04,14,NA,14,8.4,NA,NA
2020-07-06,9,NA,9,8.1,NA,NA
2020-07-07,5,NA,5,7.1,NA,NA
2020-07-08,7,NA,7,6.6,NA,NA
2020-07-09,5,NA,5,6.8,NA,NA
2020-07-10,11,NA,11,5.8,NA,NA
2020-07-11,3,NA,3,5.2,NA,NA
2020-07-12,5,NA,5,5.7,NA,NA
2020-07-13,3,NA,3,5.3,NA,NA
2020-07-14,6,NA,6,4.9,NA,NA
2020-07-15,4,NA,4,4.5,NA,NA
2020-07-16,3,NA,3,4.8,NA,NA
2020-07-17,10,NA,10,4.5,NA,NA
2020-07-18,3,NA,3,4.5,NA,NA
2020-07-19,NA,1,1,4.2,1,1
2020-07-20,NA,7,7,4,7,9
2020-07-21,NA,6,6,4,6,8
2020-07-22,NA,2,2,3.3,2,5
2020-07-23,NA,3,3,3.3,3,6
2020-07-24,NA,3,3,3.5,3,6
2020-07-25,NA,2,2,3.2,2,5
2020-07-26,NA,3,3,2.7,3,6
2020-07-27,NA,3,3,3.1,3,6
2020-07-28,NA,3,3,3.2,2,6
2020-07-29,NA,3,3,3.2,2,6
2020-07-30,NA,4,4,3.5,3,7
2020-07-31,NA,1,1,3.9,0,4
2020-08-01,NA,6,6,4,5,10
2020-08-02,NA,4,4,4.5,3,8
2020-08-03,NA,3,3,4.8,2,8
2020-08-04,NA,5,5,5,3,9
2020-08-05,NA,7,7,5.6,5,12
2020-08-06,NA,4,4,5.5,2,9
2020-08-07,NA,8,8,6,5,13
2020-08-08,NA,6,6,6.5,3,12
2020-08-09,NA,6,6,6.7,2,12
2020-08-10,NA,7,7,6.9,3,14
2020-08-11,NA,5,5,7.3,2,13
2020-08-12,NA,9,9,7.4,5,17
2020-08-13,NA,8,8,7.7,4,18
2020-08-14,NA,7,7,8,2,17
2020-08-15,NA,9,9,8.2,4,20
2020-08-16,NA,8,8,8.5,3,20
2020-08-17,NA,9,9,8.4,3,23
2020-08-18,NA,9,9,8.5,3,25
2020-08-19,NA,9,9,8.7,3,27
2020-08-20,NA,9,9,8.7,3,29
2020-08-21,NA,8,8,8.8,2,29
2020-08-22,NA,8,8,8.77777777777778,2,30
2020-08-23,NA,9,9,8.75,2,32
2020-08-24,NA,9,9,8.71428571428571,2,33
2020-08-25,NA,9,9,8.66666666666667,2,36
2020-08-26,NA,9,9,8.8,2,38
