"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,56,NA,56,NA,NA,NA
2021-03-28,95,NA,95,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,104,NA,104,NA,NA,NA
2021-04-18,97,NA,97,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,NA,89,89,NA,87,96
2021-05-23,NA,70,70,NA,66,77
2021-05-30,NA,62,62,NA,57,70
2021-06-06,NA,58,58,NA,53,67
2021-06-13,NA,50,50,NA,45,59
2021-06-20,NA,40,40,NA,34,48
2021-06-27,NA,47,47,NA,39,57
2021-07-04,NA,18,18,NA,9,30
2021-07-11,NA,27,27,NA,10,51
