"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-25,2,NA,2,1.4,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,2,NA,2,1.6,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,5,NA,5,2.5,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,2,NA,2,3.2,NA,NA
2020-04-17,2,NA,2,3.5,NA,NA
2020-04-19,4,NA,4,3.4,NA,NA
2020-04-20,7,NA,7,4.1,NA,NA
2020-04-21,2,NA,2,4.4,NA,NA
2020-04-22,4,NA,4,5.1,NA,NA
2020-04-23,4,NA,4,5.8,NA,NA
2020-04-24,4,NA,4,6.5,NA,NA
2020-04-25,9,NA,9,6.3,NA,NA
2020-04-26,6,NA,6,6.6,NA,NA
2020-04-27,9,NA,9,7.2,NA,NA
2020-04-28,9,NA,9,8,NA,NA
2020-04-29,11,NA,11,8.2,NA,NA
2020-04-30,5,NA,5,8.3,NA,NA
2020-05-01,5,NA,5,8.6,NA,NA
2020-05-02,10,NA,10,8.3,NA,NA
2020-05-03,12,NA,12,7.8,NA,NA
2020-05-04,6,NA,6,7.9,NA,NA
2020-05-05,10,NA,10,8.2,NA,NA
2020-05-06,9,NA,9,8.4,NA,NA
2020-05-07,6,NA,6,8.6,NA,NA
2020-05-08,4,NA,4,8.6,NA,NA
2020-05-09,12,NA,12,9.2,NA,NA
2020-05-10,8,NA,8,9.6,NA,NA
2020-05-11,7,NA,7,10.3,NA,NA
2020-05-12,12,NA,12,11,NA,NA
2020-05-13,12,NA,12,11.6,NA,NA
2020-05-14,12,NA,12,11.4,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,16,NA,16,11.5,NA,NA
2020-05-17,NA,13,13,11.6,13,13
2020-05-18,NA,10,10,11.9,10,10
2020-05-19,NA,10,10,11.3,10,10
2020-05-20,NA,8,8,10.6,8,8
2020-05-21,NA,8,8,10.5,8,8
2020-05-22,NA,13,13,10.2,13,15
2020-05-23,NA,15,15,10.3,15,17
2020-05-24,NA,6,6,10,6,8
2020-05-25,NA,7,7,9.7,7,9
2020-05-26,NA,15,15,9.3,15,18
2020-05-27,NA,10,10,9.9,10,13
2020-05-28,NA,11,11,9.5,11,14
2020-05-29,NA,7,7,9.7,6,9
2020-05-30,NA,5,5,9.4,4,7
2020-05-31,NA,4,4,8.6,3,6
2020-06-01,NA,19,19,8.5,18,22
2020-06-02,NA,11,11,8.2,10,14
2020-06-03,NA,8,8,8.3,7,11
2020-06-04,NA,4,4,8.8,3,7
2020-06-05,NA,7,7,8.9,6,10
2020-06-06,NA,9,9,7.6,8,13
2020-06-07,NA,8,8,7.1,6,12
2020-06-08,NA,8,8,6.8,6,12
2020-06-09,NA,10,10,7.5,8,14
2020-06-10,NA,5,5,7.6,2,9
2020-06-11,NA,6,6,7.7,3,10
2020-06-12,NA,6,6,7.5,3,11
2020-06-13,NA,5,5,7.3,2,10
2020-06-14,NA,11,11,6.9,8,17
2020-06-15,NA,8,8,7,4,13
2020-06-16,NA,10,10,6.9,6,16
2020-06-17,NA,6,6,6.8,2,12
2020-06-18,NA,6,6,6.8,2,12
2020-06-19,NA,6,6,6.3,2,12
2020-06-20,NA,6,6,6.11111111111111,2,13
2020-06-21,NA,5,5,5.625,1,12
2020-06-22,NA,5,5,5.57142857142857,1,12
2020-06-23,NA,5,5,5.5,1,13
2020-06-24,NA,6,6,5.4,1,13
