"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.66666666666667,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,4,NA,4,2.1,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,1,NA,1,2.4,NA,NA
2020-03-22,2,NA,2,2.3,NA,NA
2020-03-23,4,NA,4,2.8,NA,NA
2020-03-24,2,NA,2,2.7,NA,NA
2020-03-25,3,NA,3,2.8,NA,NA
2020-03-26,2,NA,2,3,NA,NA
2020-03-27,1,NA,1,3.1,NA,NA
2020-03-28,6,NA,6,3.3,NA,NA
2020-03-29,3,NA,3,3.7,NA,NA
2020-03-30,4,NA,4,3.7,NA,NA
2020-03-31,3,NA,3,3.9,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,6,NA,6,4.2,NA,NA
2020-04-03,6,NA,6,4,NA,NA
2020-04-04,3,NA,3,4,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,1,NA,1,4.8,NA,NA
2020-04-09,4,NA,4,5.7,NA,NA
2020-04-10,8,NA,8,6.3,NA,NA
2020-04-11,7,NA,7,6.3,NA,NA
2020-04-12,4,NA,4,7.2,NA,NA
2020-04-13,7,NA,7,8.3,NA,NA
2020-04-14,12,NA,12,8.5,NA,NA
2020-04-15,10,NA,10,9.6,NA,NA
2020-04-16,6,NA,6,9.8,NA,NA
2020-04-17,13,NA,13,10.6,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,6,NA,6,11.1,NA,NA
2020-04-20,19,NA,19,11.5,NA,NA
2020-04-21,9,NA,9,13.5,NA,NA
2020-04-22,12,NA,12,13.4,NA,NA
2020-04-23,14,NA,14,14.1,NA,NA
2020-04-24,10,NA,10,14.7,NA,NA
2020-04-25,14,NA,14,14.7,NA,NA
2020-04-26,26,NA,26,16.9,NA,NA
2020-04-27,12,NA,12,16.8,NA,NA
2020-04-28,19,NA,19,16.7,NA,NA
2020-04-29,12,NA,12,17.5,NA,NA
2020-04-30,20,NA,19,18.1,NA,NA
2020-05-01,NA,31,31,16.4,31,32
2020-05-02,NA,11,11,16.6,11,12
2020-05-03,NA,13,13,16.4,13,15
2020-05-04,NA,18,18,16.6,18,20
2020-05-05,NA,20,20,16.3,19,22
2020-05-06,NA,9,9,14.2,8,11
2020-05-07,NA,14,14,14.3,13,17
2020-05-08,NA,17,17,14.6,16,21
2020-05-09,NA,14,14,13.9,13,18
2020-05-10,NA,16,16,13.1,15,20
2020-05-11,NA,10,10,13.1,9,14
2020-05-12,NA,12,12,12.2,11,16
2020-05-13,NA,16,16,11.8,14,20
2020-05-14,NA,11,11,10.7,9,15
2020-05-15,NA,12,12,10.3,10,17
2020-05-16,NA,9,9,9.8,7,13
2020-05-17,NA,5,5,9.1,3,9
2020-05-18,NA,13,13,8.2,11,18
2020-05-19,NA,3,3,7.9,1,7
2020-05-20,NA,12,12,7.3,9,16
2020-05-21,NA,5,5,6.9,3,10
2020-05-22,NA,5,5,7,2,9
2020-05-23,NA,7,7,6,4,12
2020-05-24,NA,8,8,6.1,5,13
2020-05-25,NA,6,6,5.2,3,11
2020-05-26,NA,5,5,5,2,10
2020-05-27,NA,6,6,4.8,3,11
2020-05-28,NA,3,3,4.4,0,8
2020-05-29,NA,4,4,3.9,1,9
2020-05-30,NA,3,3,3.6,0,8
2020-05-31,NA,3,3,3.4,0,8
2020-06-01,NA,3,3,3.1,0,9
2020-06-02,NA,3,3,3.1,0,10
2020-06-03,NA,3,3,3,0,9
2020-06-04,NA,3,3,3,0,10
2020-06-05,NA,3,3,3,0,10
2020-06-06,NA,3,3,3,0,11
2020-06-07,NA,3,3,3,0,12
2020-06-08,NA,3,3,3,0,12
