"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,13,13,9.8,10,23
2020-05-10,NA,10,10,10.9,6,20
2020-05-11,NA,8,8,12.2,4,19
2020-05-12,NA,12,12,13.9,7,23
2020-05-13,NA,13,13,14.9,8,26
2020-05-14,NA,15,15,15.8,9,30
2020-05-15,NA,19,19,16.8,13,36
2020-05-16,NA,21,21,18,14,40
2020-05-17,NA,21,21,19.1,13,41
2020-05-18,NA,17,17,21.1,9,37
2020-05-19,NA,22,22,22,14,44
2020-05-20,NA,20,20,22.4,11,42
2020-05-21,NA,20,20,23,10,42
2020-05-22,NA,23,23,23.5,12,49
2020-05-23,NA,33,33,24.1,21,63
2020-05-24,NA,24,24,23.8,12,51.0249999999996
2020-05-25,NA,23,23,23.6,11,51
2020-05-26,NA,27,27,23.4,14,56
2020-05-27,NA,26,26,23.4,13,55
2020-05-28,NA,23,23,22.1,10,49
2020-05-29,NA,19,19,21.5,7,43
2020-05-30,NA,18,18,21,6,41
2020-05-31,NA,18,18,20.3333333333333,6,43
2020-06-01,NA,23,23,19.625,10,52
2020-06-02,NA,20,20,19.1428571428571,7,50
2020-06-03,NA,18,18,19.1666666666667,5,50
2020-06-04,NA,18,18,19.4,5,54
