"estimativa","ic.inf","ic.sup","data"
1.07340688102053,0.832447059087182,1.46616591224829,2020-04-19
1.1342931816762,0.934443741608502,1.42278795510981,2020-04-26
1.14298495848264,0.986950241083876,1.34787850314783,2020-05-03
1.3329811923755,1.17252444215358,1.53790885768716,2020-05-10
1.62371203386339,1.43966664149846,1.85691443474817,2020-05-17
2.06532469953443,1.82627231749903,2.37219414688976,2020-05-24
2.69060181610733,2.35172973909219,3.13941331886311,2020-05-31
3.20653340331422,2.78562104428407,3.7733247040113,2020-06-07
4.01450206510181,3.4307733405717,4.83333776409019,2020-06-14
4.91831220256381,4.12577589758763,6.08301789868475,2020-06-21
6.44784166727226,5.21543904355151,8.43676283735198,2020-06-28
9.04374738274456,6.87806581285182,13.190326896675,2020-07-05
11.7625113793629,8.43300993925492,19.4212868406529,2020-07-12
14.1788725478109,9.69698522791393,26.3426354666833,2020-07-19
16.2195639805962,10.6910823377429,33.5592352849446,2020-07-26
21.1570138935213,12.7299096865969,62.5179090368328,2020-08-02
27.8108214418248,14.9747692655245,194.18636796402,2020-08-09
39.8368739752163,17.9963276322249,-186.830681442721,2020-08-16
47.4653653175643,19.501286621218,-109.473075260911,2020-08-23
44.4265468226133,19.0565412315104,-134.24862116974,2020-08-30
36.3905160946089,17.4945045223185,-456.341050376848,2020-09-06
34.243545927973,17.0551765452108,-4597.33720544063,2020-09-13
40.6652913070797,18.5923409334252,-217.634418003664,2020-09-20
55.5412222988016,21.2910658671852,-91.3036005960385,2020-09-27
70.5521357844527,23.2914860873651,-68.5804039064665,2020-10-04
66.33512401868,22.8834413614941,-73.8299897066629,2020-10-11
71.8363348910428,23.5724510474298,-68.6029924926146,2020-10-18
99.730741542495,26.0352802047571,-54.4898114887321,2020-10-25
164.868745150742,29.1049603433526,-44.9933273841898,2020-11-01
231.695098977627,30.7173650516173,-41.8035623016177,2020-11-08
217.993833231721,30.5104522856014,-42.3736683526304,2020-11-15
