"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,414,NA,NA,NA,414,NA,NA,NA
2020-04-19,639,NA,NA,NA,639,NA,NA,NA
2020-04-26,913,NA,NA,NA,913,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-10,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-17,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-24,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2327,NA,NA,NA,2327,NA,NA,NA
2020-06-14,2478,NA,NA,NA,2478,NA,NA,NA
2020-06-21,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-28,2728,NA,NA,NA,2728,NA,NA,NA
2020-07-05,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-12,3004,NA,NA,NA,3004,NA,NA,NA
2020-07-19,3144,NA,NA,NA,3144,NA,NA,NA
2020-07-26,3277,NA,NA,NA,3277,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-09,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-16,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-23,3788,NA,NA,NA,3788,NA,NA,NA
2020-08-30,3914,NA,NA,NA,3914,NA,NA,NA
2020-09-06,4047,NA,NA,NA,4047,NA,NA,NA
2020-09-13,4142,NA,NA,NA,4142,NA,NA,NA
2020-09-20,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-27,4334,NA,NA,NA,4334,NA,NA,NA
2020-10-04,4405,NA,NA,NA,4403,NA,NA,NA
2020-10-11,4478,NA,NA,NA,4472,NA,NA,NA
2020-10-18,4563,NA,NA,NA,4552,NA,NA,NA
2020-10-25,4619,NA,NA,NA,4594,NA,NA,NA
2020-11-01,4683,NA,NA,NA,4631,NA,NA,NA
2020-11-08,4741,NA,NA,NA,4652,NA,NA,NA
2020-11-15,4811,4811,4734,4927,4660,4660,4660,4660
2020-11-22,NA,4874,4775,5024,NA,4662,4661,4663
