"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,151,NA,151,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,109,NA,109,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,97,NA,95,NA,NA,NA
2021-01-17,NA,48,48,NA,45,55
2021-01-24,NA,36,36,NA,31,44
2021-01-31,NA,44,44,NA,38,54
2021-02-07,NA,56,56,NA,48,69
2021-02-14,NA,55,55,NA,45,69
2021-02-21,NA,58,58,NA,44,77
2021-02-28,NA,88,88,NA,66,120
2021-03-07,NA,83,83,NA,45,147
2021-03-14,NA,79,79,NA,29,200
