"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-10,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-17,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-24,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-31,2190,NA,NA,NA,2190,NA,NA,NA
2020-06-07,2377,NA,NA,NA,2377,NA,NA,NA
2020-06-14,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-21,2686,NA,NA,NA,2686,NA,NA,NA
2020-06-28,2804,NA,NA,NA,2804,NA,NA,NA
2020-07-05,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-12,3088,NA,NA,NA,3088,NA,NA,NA
2020-07-19,3233,NA,NA,NA,3233,NA,NA,NA
2020-07-26,3370,NA,NA,NA,3370,NA,NA,NA
2020-08-02,3474,NA,NA,NA,3474,NA,NA,NA
2020-08-09,3607,NA,NA,NA,3607,NA,NA,NA
2020-08-16,3739,NA,NA,NA,3739,NA,NA,NA
2020-08-23,3885,NA,NA,NA,3885,NA,NA,NA
2020-08-30,4017,NA,NA,NA,4017,NA,NA,NA
2020-09-06,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-09-20,4381,NA,NA,NA,4381,NA,NA,NA
2020-09-27,4478,NA,NA,NA,4478,NA,NA,NA
2020-10-04,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-11,4716,NA,NA,NA,4716,NA,NA,NA
2020-10-18,4855,NA,NA,NA,4855,NA,NA,NA
2020-10-25,4996,NA,NA,NA,4996,NA,NA,NA
2020-11-01,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-08,5411,NA,NA,NA,5411,NA,NA,NA
2020-11-15,5673,NA,NA,NA,5673,NA,NA,NA
2020-11-22,5905,NA,NA,NA,5905,NA,NA,NA
2020-11-29,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-06,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-13,6679,NA,NA,NA,6679,NA,NA,NA
2020-12-20,6925,NA,NA,NA,6925,NA,NA,NA
2020-12-27,7078,NA,NA,NA,7078,NA,NA,NA
2021-01-03,7335,NA,NA,NA,7335,NA,NA,NA
2021-01-10,7543,NA,NA,NA,7543,NA,NA,NA
2021-01-17,7691,NA,NA,NA,7691,NA,NA,NA
2021-01-24,7813,NA,NA,NA,7813,NA,NA,NA
2021-01-31,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-07,8113,NA,NA,NA,8113,NA,NA,NA
2021-02-14,8258,NA,NA,NA,8258,NA,NA,NA
2021-02-21,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-28,8631,NA,NA,NA,8631,NA,NA,NA
2021-03-07,8941,NA,NA,NA,8941,NA,NA,NA
2021-03-14,9312,NA,NA,NA,9312,NA,NA,NA
2021-03-21,9683,NA,NA,NA,9683,NA,NA,NA
2021-03-28,9979,NA,NA,NA,9979,NA,NA,NA
2021-04-04,10319,NA,NA,NA,10319,NA,NA,NA
2021-04-11,10596,NA,NA,NA,10596,NA,NA,NA
2021-04-18,10840,NA,NA,NA,10840,NA,NA,NA
2021-04-25,11138,NA,NA,NA,11138,NA,NA,NA
2021-05-02,11459,NA,NA,NA,11459,NA,NA,NA
2021-05-09,11785,NA,NA,NA,11785,NA,NA,NA
2021-05-16,12097,NA,NA,NA,12097,NA,NA,NA
2021-05-23,12355,NA,NA,NA,12355,NA,NA,NA
2021-05-30,12598,NA,NA,NA,12598,NA,NA,NA
2021-06-06,12774,NA,NA,NA,12774,NA,NA,NA
2021-06-13,12983,NA,NA,NA,12983,NA,NA,NA
2021-06-20,13139,NA,NA,NA,13139,NA,NA,NA
2021-06-27,13254,NA,NA,NA,13254,NA,NA,NA
2021-07-04,13388,NA,NA,NA,13388,NA,NA,NA
2021-07-11,13527,NA,NA,NA,13527,NA,NA,NA
2021-07-18,13640,NA,NA,NA,13640,NA,NA,NA
2021-07-25,13727,NA,NA,NA,13727,NA,NA,NA
2021-08-01,13845,NA,NA,NA,13845,NA,NA,NA
2021-08-08,13954,NA,NA,NA,13954,NA,NA,NA
2021-08-15,14083,NA,NA,NA,14083,NA,NA,NA
2021-08-22,14210,NA,NA,NA,14210,NA,NA,NA
2021-08-29,14338,NA,NA,NA,14338,NA,NA,NA
2021-09-05,14479,NA,NA,NA,14479,NA,NA,NA
2021-09-12,14604,NA,NA,NA,14604,NA,NA,NA
2021-09-19,14696,NA,NA,NA,14696,NA,NA,NA
2021-09-26,14793,NA,NA,NA,14793,NA,NA,NA
2021-10-03,14873,NA,NA,NA,14873,NA,NA,NA
2021-10-10,14944,NA,NA,NA,14944,NA,NA,NA
2021-10-17,14990,NA,NA,NA,14990,NA,NA,NA
2021-10-24,15037,NA,NA,NA,15037,NA,NA,NA
2021-10-31,15100,NA,NA,NA,15100,NA,NA,NA
2021-11-07,15148,NA,NA,NA,15148,NA,NA,NA
2021-11-14,15186,NA,NA,NA,15186,NA,NA,NA
2021-11-21,15232,NA,NA,NA,15232,NA,NA,NA
2021-11-28,15280,NA,NA,NA,15280,NA,NA,NA
2021-12-05,15358,NA,NA,NA,15358,NA,NA,NA
2021-12-12,15419,NA,NA,NA,15419,NA,NA,NA
2021-12-19,15470,NA,NA,NA,15470,NA,NA,NA
2021-12-26,15536,NA,NA,NA,15536,NA,NA,NA
2022-01-02,15603,NA,NA,NA,15603,NA,NA,NA
2022-01-09,15704,NA,NA,NA,15704,NA,NA,NA
2022-01-16,15854,NA,NA,NA,15854,NA,NA,NA
2022-01-23,16014,NA,NA,NA,16014,NA,NA,NA
2022-01-30,16114,NA,NA,NA,16114,NA,NA,NA
2022-02-06,16183,NA,NA,NA,16183,NA,NA,NA
2022-02-13,16232,NA,NA,NA,16232,NA,NA,NA
2022-02-20,16279,NA,NA,NA,16278,NA,NA,NA
2022-02-27,16311,NA,NA,NA,16309,NA,NA,NA
2022-03-06,16352,NA,NA,NA,16347,NA,NA,NA
2022-03-13,16393,NA,NA,NA,16384,NA,NA,NA
2022-03-20,16429,NA,NA,NA,16414,NA,NA,NA
2022-03-27,16466,NA,NA,NA,16440,NA,NA,NA
2022-04-03,16508,NA,NA,NA,16464,NA,NA,NA
2022-04-10,16551,16551,16506,16625,16478,16478,16478,16478
2022-04-17,NA,16594,16537,16684,NA,16483,16482,16485
