"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,283,NA,283,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,261,NA,261,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,302,NA,302,NA,NA,NA
2021-03-14,367,NA,367,NA,NA,NA
2021-03-21,365,NA,365,NA,NA,NA
2021-03-28,290,NA,290,NA,NA,NA
2021-04-04,332,NA,332,NA,NA,NA
2021-04-11,276,NA,276,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,294,NA,294,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,324,NA,324,NA,NA,NA
2021-05-16,310,NA,310,NA,NA,NA
2021-05-23,255,NA,255,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,206,NA,206,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,106,NA,106,NA,NA,NA
2021-08-15,NA,123,123,NA,121,128
2021-08-22,NA,122,122,NA,119,129
2021-08-29,NA,119,119,NA,115,126
2021-09-05,NA,130,130,NA,124,139
2021-09-12,NA,115,115,NA,107,125
2021-09-19,NA,92,92,NA,81,104
2021-09-26,NA,108,108,NA,93,125
2021-10-03,NA,90,90,NA,66,115
2021-10-10,NA,93,93,NA,57,128
