"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,57,NA,NA,NA,57,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,83,NA,NA,NA,83,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-30,101,NA,NA,NA,101,NA,NA,NA
2020-05-01,106,NA,NA,NA,106,NA,NA,NA
2020-05-02,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,127,NA,NA,NA,127,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,146,NA,NA,NA,146,NA,NA,NA
2020-05-07,152,NA,NA,NA,152,NA,NA,NA
2020-05-08,156,NA,NA,NA,156,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,203,NA,NA,NA,205,NA,NA,NA
2020-05-14,212,NA,NA,NA,214,NA,NA,NA
2020-05-15,224,NA,NA,NA,227,NA,NA,NA
2020-05-16,237,NA,NA,NA,242,NA,NA,NA
2020-05-17,250,NA,NA,NA,255,NA,NA,NA
2020-05-18,258,NA,NA,NA,265,NA,NA,NA
2020-05-19,269,NA,NA,NA,276,NA,NA,NA
2020-05-20,279,NA,NA,NA,285,NA,NA,NA
2020-05-21,286,NA,NA,NA,291,NA,NA,NA
2020-05-22,299,NA,NA,NA,304,NA,NA,NA
2020-05-23,315,NA,NA,NA,319,NA,NA,NA
2020-05-24,321,NA,NA,NA,325,NA,NA,NA
2020-05-25,329,NA,NA,NA,332,NA,NA,NA
2020-05-26,343,NA,NA,NA,346,NA,NA,NA
2020-05-27,356,NA,NA,NA,358,NA,NA,NA
2020-05-28,367,NA,NA,NA,369,NA,NA,NA
2020-05-29,374,NA,NA,NA,374,NA,NA,NA
2020-05-30,379,NA,NA,NA,378,NA,NA,NA
2020-05-31,386,NA,NA,NA,382,NA,NA,NA
2020-06-01,403,NA,NA,NA,400,NA,NA,NA
2020-06-02,411,NA,NA,NA,409,NA,NA,NA
2020-06-03,421,NA,NA,NA,416,NA,NA,NA
2020-06-04,427,NA,NA,NA,419,NA,NA,NA
2020-06-05,435,NA,NA,NA,424,NA,NA,NA
2020-06-06,446,NA,NA,NA,432,NA,NA,NA
2020-06-07,453,NA,NA,NA,438,NA,NA,NA
2020-06-08,463,NA,NA,NA,444,NA,NA,NA
2020-06-09,471,NA,NA,NA,452,NA,NA,NA
2020-06-10,479,NA,NA,NA,454,NA,NA,NA
2020-06-11,488,NA,NA,NA,457,NA,NA,NA
2020-06-12,496,NA,NA,NA,459,NA,NA,NA
2020-06-13,504,NA,NA,NA,461,NA,NA,NA
2020-06-14,512,NA,NA,NA,468,NA,NA,NA
2020-06-15,519,NA,NA,NA,471,NA,NA,NA
2020-06-16,526,NA,NA,NA,475,NA,NA,NA
2020-06-17,534,534,443,692,476,476,476,476
2020-06-18,NA,542,445,708,NA,479,477,483
2020-06-19,NA,549,448,725,NA,482,478,488
2020-06-20,NA,557,450,742,NA,484,478,493
2020-06-21,NA,565,452,760,NA,486,479,498
2020-06-22,NA,573,454,778,NA,487,479,501
2020-06-23,NA,582,457,796,NA,489,480,505
2020-06-24,NA,590,459,815,NA,490,480,508
2020-06-25,NA,598,461,834,NA,491,480,510
2020-06-26,NA,607,464,854,NA,492,480,512
2020-06-27,NA,616,466,874,NA,493,481,514
2020-06-28,NA,625,468,894,NA,493,481,514
