"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,114,NA,NA,NA,114,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,138,NA,NA,NA,138,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,185,NA,NA,NA,185,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,205,NA,NA,NA,205,NA,NA,NA
2020-05-16,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-18,239,NA,NA,NA,239,NA,NA,NA
2020-05-19,245,NA,NA,NA,245,NA,NA,NA
2020-05-20,253,NA,NA,NA,253,NA,NA,NA
2020-05-21,263,NA,NA,NA,263,NA,NA,NA
2020-05-22,272,NA,NA,NA,272,NA,NA,NA
2020-05-23,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-25,297,NA,NA,NA,297,NA,NA,NA
2020-05-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-27,318,NA,NA,NA,318,NA,NA,NA
2020-05-28,326,NA,NA,NA,326,NA,NA,NA
2020-05-29,332,NA,NA,NA,332,NA,NA,NA
2020-05-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-01,357,NA,NA,NA,357,NA,NA,NA
2020-06-02,368,NA,NA,NA,368,NA,NA,NA
2020-06-03,377,NA,NA,NA,377,NA,NA,NA
2020-06-04,383,NA,NA,NA,383,NA,NA,NA
2020-06-05,391,NA,NA,NA,391,NA,NA,NA
2020-06-06,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-08,418,NA,NA,NA,418,NA,NA,NA
2020-06-09,427,NA,NA,NA,427,NA,NA,NA
2020-06-10,432,NA,NA,NA,432,NA,NA,NA
2020-06-11,437,NA,NA,NA,437,NA,NA,NA
2020-06-12,447,NA,NA,NA,447,NA,NA,NA
2020-06-13,453,NA,NA,NA,453,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-15,468,NA,NA,NA,468,NA,NA,NA
2020-06-16,473,NA,NA,NA,473,NA,NA,NA
2020-06-17,480,NA,NA,NA,480,NA,NA,NA
2020-06-18,486,NA,NA,NA,486,NA,NA,NA
2020-06-19,491,NA,NA,NA,491,NA,NA,NA
2020-06-20,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-22,507,NA,NA,NA,507,NA,NA,NA
2020-06-23,509,NA,NA,NA,509,NA,NA,NA
2020-06-24,515,NA,NA,NA,515,NA,NA,NA
2020-06-25,521,NA,NA,NA,521,NA,NA,NA
2020-06-26,522,NA,NA,NA,522,NA,NA,NA
2020-06-27,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-06-29,532,NA,NA,NA,532,NA,NA,NA
2020-06-30,533,NA,NA,NA,533,NA,NA,NA
2020-07-01,538,NA,NA,NA,538,NA,NA,NA
2020-07-02,542,NA,NA,NA,542,NA,NA,NA
2020-07-03,544,NA,NA,NA,544,NA,NA,NA
2020-07-04,553,NA,NA,NA,553,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-06,560,NA,NA,NA,561,NA,NA,NA
2020-07-07,563,NA,NA,NA,564,NA,NA,NA
2020-07-08,565,NA,NA,NA,567,NA,NA,NA
2020-07-09,566,NA,NA,NA,569,NA,NA,NA
2020-07-10,569,NA,NA,NA,573,NA,NA,NA
2020-07-11,571,NA,NA,NA,575,NA,NA,NA
2020-07-12,574,NA,NA,NA,578,NA,NA,NA
2020-07-13,574,NA,NA,NA,578,NA,NA,NA
2020-07-14,576,NA,NA,NA,582,NA,NA,NA
2020-07-15,578,NA,NA,NA,584,NA,NA,NA
2020-07-16,580,NA,NA,NA,586,NA,NA,NA
2020-07-17,583,NA,NA,NA,590,NA,NA,NA
2020-07-18,588,NA,NA,NA,594,NA,NA,NA
2020-07-19,595,NA,NA,NA,600,NA,NA,NA
2020-07-20,597,NA,NA,NA,602,NA,NA,NA
2020-07-21,598,NA,NA,NA,603,NA,NA,NA
2020-07-22,598,NA,NA,NA,604,NA,NA,NA
2020-07-23,603,NA,NA,NA,609,NA,NA,NA
2020-07-24,604,NA,NA,NA,610,NA,NA,NA
2020-07-25,606,NA,NA,NA,612,NA,NA,NA
2020-07-26,607,NA,NA,NA,613,NA,NA,NA
2020-07-27,608,NA,NA,NA,614,NA,NA,NA
2020-07-28,608,NA,NA,NA,616,NA,NA,NA
2020-07-29,608,NA,NA,NA,616,NA,NA,NA
2020-07-30,608,NA,NA,NA,616,NA,NA,NA
2020-07-31,610,NA,NA,NA,618,NA,NA,NA
2020-08-01,610,NA,NA,NA,618,NA,NA,NA
2020-08-02,610,NA,NA,NA,618,NA,NA,NA
2020-08-03,610,NA,NA,NA,619,NA,NA,NA
2020-08-04,610,NA,NA,NA,619,NA,NA,NA
2020-08-05,610,NA,NA,NA,620,NA,NA,NA
2020-08-06,610,NA,NA,NA,620,NA,NA,NA
2020-08-07,610,NA,NA,NA,621,NA,NA,NA
2020-08-08,611,NA,NA,NA,623,NA,NA,NA
2020-08-09,611,NA,NA,NA,623,NA,NA,NA
2020-08-10,612,NA,NA,NA,624,NA,NA,NA
2020-08-11,614,NA,NA,NA,625,NA,NA,NA
2020-08-12,615,NA,NA,NA,625,NA,NA,NA
2020-08-13,616,NA,NA,NA,627,NA,NA,NA
2020-08-14,617,617,610,712,627,627,627,627
2020-08-15,NA,618,610,716,NA,628,627,630
2020-08-16,NA,620,611,721,NA,628,627,632
2020-08-17,NA,621,611,725,NA,629,627,635
2020-08-18,NA,622,611,730,NA,630,627,637
2020-08-19,NA,623,611,734,NA,630,628,639
2020-08-20,NA,624,611,739,NA,631,628,641
2020-08-21,NA,626,612,744,NA,631,628,643
2020-08-22,NA,627,612,748,NA,632,628,645
2020-08-23,NA,628,612,753,NA,632,628,646
2020-08-24,NA,629,612,758,NA,632,628,647
2020-08-25,NA,631,612,763,NA,632,628,648
2020-08-26,NA,632,613,767,NA,633,628,649
2020-08-27,NA,633,613,772,NA,633,628,649
2020-08-28,NA,634,613,777,NA,633,628,649
2020-08-29,NA,636,613,782,NA,633,628,650
