"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,78,NA,78,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,25,NA,25,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,72,NA,72,NA,NA,NA
2021-03-28,116,NA,116,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,81,NA,81,NA,NA,NA
