"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,47,NA,47,43.1,NA,NA
2020-05-14,40,NA,40,41.1,NA,NA
2020-05-15,55,NA,55,39.9,NA,NA
2020-05-16,32,NA,32,38.5,NA,NA
2020-05-17,39,NA,39,37.3,NA,NA
2020-05-18,38,NA,38,34.4,NA,NA
2020-05-19,19,NA,19,33.1,NA,NA
2020-05-20,53,NA,53,31.4,NA,NA
2020-05-21,22,NA,22,30.7,NA,NA
2020-05-22,28,NA,28,28.6,NA,NA
2020-05-23,18,NA,18,27.3,NA,NA
2020-05-24,27,NA,27,27.2,NA,NA
2020-05-25,38,NA,38,24.5,NA,NA
2020-05-26,25,NA,25,23.6,NA,NA
2020-05-27,18,NA,18,24.6,NA,NA
2020-05-28,25,NA,25,25.1,NA,NA
2020-05-29,18,NA,18,24.5,NA,NA
2020-05-30,26,NA,26,23.2,NA,NA
2020-05-31,13,NA,13,23.3,NA,NA
2020-06-01,38,NA,38,23.5,NA,NA
2020-06-02,23,NA,23,23.1,NA,NA
2020-06-03,21,NA,21,23.8,NA,NA
2020-06-04,25,NA,25,22.8,NA,NA
2020-06-05,26,NA,26,25.2,NA,NA
2020-06-06,20,NA,20,22.8,NA,NA
2020-06-07,21,NA,21,22.9,NA,NA
2020-06-08,25,NA,25,22.7,NA,NA
2020-06-09,16,NA,16,21.9,NA,NA
2020-06-10,37,NA,37,21.3,NA,NA
2020-06-11,14,NA,14,21.2,NA,NA
2020-06-12,24,NA,24,20.6,NA,NA
2020-06-13,19,NA,19,19.6,NA,NA
2020-06-14,17,NA,17,19.6,NA,NA
2020-06-15,20,NA,20,19.7,NA,NA
2020-06-16,19,NA,19,19.3,NA,NA
2020-06-17,15,NA,15,18.5,NA,NA
2020-06-18,15,NA,15,17.4,NA,NA
2020-06-19,16,NA,16,17.3,NA,NA
2020-06-20,38,NA,38,17.3,NA,NA
2020-06-21,10,NA,10,17.1,NA,NA
2020-06-22,16,NA,16,16.7,NA,NA
2020-06-23,8,NA,8,17.8,NA,NA
2020-06-24,16,NA,16,17.6,NA,NA
2020-06-25,20,NA,20,15.4,NA,NA
2020-06-26,17,NA,17,17.4,NA,NA
2020-06-27,11,NA,11,17.4,NA,NA
2020-06-28,26,NA,26,18,NA,NA
2020-06-29,14,NA,14,18.3,NA,NA
2020-06-30,18,NA,16,17.6,NA,NA
2020-07-01,NA,30,30,17.6,30,33
2020-07-02,NA,16,16,17.5,16,19
2020-07-03,NA,14,14,16.8,14,17
2020-07-04,NA,19,19,17.3,19,22
2020-07-05,NA,13,13,17.8,13,16
2020-07-06,NA,17,17,15.8,16,19
2020-07-07,NA,10,10,15.8,9,12
2020-07-08,NA,19,19,16.7,18,22
2020-07-09,NA,19,19,16.8,18,22
2020-07-10,NA,21,21,17.7,20,25
2020-07-11,NA,10,10,17.2,9,14
2020-07-12,NA,16,16,18.9,14,20
2020-07-13,NA,23,23,18.9,21,27
2020-07-14,NA,20,20,18.1,18,25
2020-07-15,NA,22,22,18,19,26
2020-07-16,NA,12,12,18.4,9,17
2020-07-17,NA,27,27,18,24,32
2020-07-18,NA,19,19,17,15,24
2020-07-19,NA,11,11,16.5,8,16
2020-07-20,NA,20,20,15.3,16,26
2020-07-21,NA,14,14,15.2,10,20
2020-07-22,NA,12,12,13.4,8,18
2020-07-23,NA,13,13,12.7,9,19
2020-07-24,NA,15,15,12.9,11,21
2020-07-25,NA,10,10,12.2,6,17
2020-07-26,NA,11,11,12.2,6,18
2020-07-27,NA,9,9,12.9,4,16
2020-07-28,NA,12,12,13.6,7,20
2020-07-29,NA,13,13,14.1,6,21
2020-07-30,NA,13,13,15.3,6,22
2020-07-31,NA,14,14,16.3,7,25
2020-08-01,NA,19,19,17.4,10,32
2020-08-02,NA,20,20,18.2,10,38
2020-08-03,NA,20,20,18.9,10,46
2020-08-04,NA,22,22,19.5555555555556,11,56
2020-08-05,NA,21,21,20.25,9,57
2020-08-06,NA,20,20,20.4285714285714,8,58
2020-08-07,NA,20,20,20.5,8,61
2020-08-08,NA,20,20,20.6,8,66
